year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
136350,4.493248e-09,604.6422,491.7894,0.0007796871,0,9.40671031975366,0,0,0,0,0,0,4.905606,29.4265827733659,21.1125827733659,1.39379360115468
136450,4.46296067e-09,605.4487,492.1173,0.0007754645,0,9.40642122053677,0,0,0,0,0,0,4.838889,29.4265827733659,21.1125827733659,1.39379360115468
136550,4.43295178e-09,606.2543,492.4446,0.0007712751,0,9.40613213464714,0,0,0,0,0,0,4.774238,29.4265827733659,21.1125827733659,1.39379360115468
136650,4.40322179e-09,607.0589,492.7713,0.0007671193,0,9.40584306208393,0,0,0,0,0,0,4.711638,29.4265827733659,21.1125827733659,1.39379360115468
136750,4.3737578e-09,607.8625,493.0974,0.0007629949,0,9.40555400284634,0,0,0,0,0,0,4.65108,29.4265827733659,21.1125827733659,1.39379360115468
136850,4.3445687e-09,608.6653,493.4229,0.0007589037,0,9.40526495693355,0,0,0,0,0,0,4.592549,29.4265827733659,21.1125827733659,1.39379360115468
136950,4.31563896e-09,609.467,493.7477,0.0007548433,0,9.40497592434473,0,0,0,0,0,0,4.536031,29.4265827733659,21.1125827733659,1.39379360115468
137050,4.28697033e-09,610.2678,494.072,0.0007508142,0,9.40468690507907,0,0,0,0,0,0,4.481514,29.4265827733659,21.1125827733659,1.39379360115468
137150,4.25856594e-09,611.0677,494.3957,0.0007468171,0,9.40439789913576,0,0,0,0,0,0,4.428984,29.4265827733659,21.1125827733659,1.39379360115468
137250,4.23041246e-09,611.8667,494.7188,0.0007428498,0,9.40410890651396,0,0,0,0,0,0,4.378428,29.4265827733659,21.1125827733659,1.39379360115468
137350,4.20251656e-09,612.6648,495.0413,0.000738914,0,9.40381992721286,0,0,0,0,0,0,4.329835,29.4265827733659,21.1125827733659,1.39379360115468
137450,4.17486623e-09,613.462,495.3633,0.0007350075,0,9.40353096123165,0,0,0,0,0,0,4.28319,29.4265827733659,21.1125827733659,1.39379360115468
137550,4.14746282e-09,614.2582,495.6847,0.0007311307,0,9.4032420085695,0,0,0,0,0,0,4.238479,29.4265827733659,21.1125827733659,1.39379360115468
137650,4.12030854e-09,615.0536,496.0055,0.0007272845,0,9.40295306922559,0,0,0,0,0,0,4.195691,29.4265827733659,21.1125827733659,1.39379360115468
137750,4.09339096e-09,615.8482,496.3258,0.0007234666,0,9.40266414319911,0,0,0,0,0,0,4.154811,29.4265827733659,21.1125827733659,1.39379360115468
137850,4.06671585e-09,616.6418,496.6455,0.0007196782,0,9.40237523048925,0,0,0,0,0,0,4.115828,29.4265827733659,21.1125827733659,1.39379360115468
137950,4.04027389e-09,617.4347,496.9647,0.0007159181,0,9.40208633109517,0,0,0,0,0,0,4.078727,29.4265827733659,21.1125827733659,1.39379360115468
138050,4.01406419e-09,618.2266,497.2833,0.0007121862,0,9.40179744501607,0,0,0,0,0,0,4.043497,29.4265827733659,21.1125827733659,1.39379360115468
138150,3.98808941e-09,619.0178,497.6013,0.0007084832,0,9.40150857225111,0,0,0,0,0,0,4.010122,29.4265827733659,21.1125827733659,1.39379360115468
138250,3.9623389e-09,619.8081,497.9189,0.0007048074,0,9.4012197127995,0,0,0,0,0,0,3.978591,29.4265827733659,21.1125827733659,1.39379360115468
138350,3.93681843e-09,620.5976,498.2359,0.0007011598,0,9.4009308666604,0,0,0,0,0,0,3.94889,29.4265827733659,21.1125827733659,1.39379360115468
138450,3.91151733e-09,621.3862,498.5524,0.0006975389,0,9.40064203383301,0,0,0,0,0,0,3.921007,29.4265827733659,21.1125827733659,1.39379360115468
138550,3.88643562e-09,622.1741,498.8684,0.0006939449,0,9.40035321431649,0,0,0,0,0,0,3.894928,29.4265827733659,21.1125827733659,1.39379360115468
138650,3.86157595e-09,622.9612,499.1838,0.0006903782,0,9.40006440811004,0,0,0,0,0,0,3.870639,29.4265827733659,21.1125827733659,1.39379360115468
138750,3.83692766e-09,623.7475,499.4987,0.0006868374,0,9.39977561521284,0,0,0,0,0,0,3.848129,29.4265827733659,21.1125827733659,1.39379360115468
138850,3.81249743e-09,624.533,499.8132,0.0006833237,0,9.39948683562406,0,0,0,0,0,0,3.827384,29.4265827733659,21.1125827733659,1.39379360115468
138950,3.78827325e-09,625.3177,500.1271,0.000679835,0,9.3991980693429,0,0,0,0,0,0,3.80839,29.4265827733659,21.1125827733659,1.39379360115468
139050,3.76425824e-09,626.1017,500.4405,0.0006763724,0,9.39890931636852,0,0,0,0,0,0,3.791136,29.4265827733659,21.1125827733659,1.39379360115468
139150,3.74045417e-09,626.885,500.7534,0.000672936,0,9.39862057670013,0,0,0,0,0,0,3.775605,29.4265827733659,21.1125827733659,1.39379360115468
139250,3.71684838e-09,627.6675,501.0659,0.0006695238,0,9.39833185033689,0,0,0,0,0,0,3.761789,29.4265827733659,21.1125827733659,1.39379360115468
139350,3.69344799e-09,628.4493,501.3778,0.0006661374,0,9.39804313727799,0,0,0,0,0,0,3.749671,29.4265827733659,21.1125827733659,1.39379360115468
139450,3.67024588e-09,629.2303,501.6893,0.0006627754,0,9.39775443752261,0,0,0,0,0,0,3.739239,29.4265827733659,21.1125827733659,1.39379360115468
139550,3.64723829e-09,630.0107,502.0003,0.0006594374,0,9.39746575106995,0,0,0,0,0,0,3.730482,29.4265827733659,21.1125827733659,1.39379360115468
139650,3.62443053e-09,630.7903,502.3108,0.0006561246,0,9.39717707791917,0,0,0,0,0,0,3.723383,29.4265827733659,21.1125827733659,1.39379360115468
139750,3.60181152e-09,631.5692,502.6208,0.000652835,0,9.39688841806946,0,0,0,0,0,0,3.717932,29.4265827733659,21.1125827733659,1.39379360115468
139850,3.5793879e-09,632.3475,502.9304,0.0006495702,0,9.39659977152,0,0,0,0,0,0,3.714115,29.4265827733659,21.1125827733659,1.39379360115468
139950,3.55714946e-09,633.1251,503.2395,0.0006463282,0,9.39631113826998,0,0,0,0,0,0,3.711919,29.4265827733659,21.1125827733659,1.39379360115468
140050,3.53509733e-09,633.902,503.5482,0.0006431097,0,9.39602251831858,0,0,0,0,0,0,3.711329,29.4265827733659,21.1125827733659,1.39379360115468
140150,3.51323326e-09,634.6782,503.8564,0.0006399147,0,9.39573391166499,0,0,0,0,0,0,3.712335,29.4265827733659,21.1125827733659,1.39379360115468
140250,3.49154927e-09,635.4538,504.1642,0.0006367422,0,9.39544531830838,0,0,0,0,0,0,3.714922,29.4265827733659,21.1125827733659,1.39379360115468
140350,3.47004936e-09,636.2287,504.4715,0.000633593,0,9.39515673824794,0,0,0,0,0,0,3.719077,29.4265827733659,21.1125827733659,1.39379360115468
140450,3.44872531e-09,637.0031,504.7784,0.000630466,0,9.39486817148286,0,0,0,0,0,0,3.724787,29.4265827733659,21.1125827733659,1.39379360115468
140550,3.427578e-09,637.7767,505.0848,0.000627361,0,9.3945796180123,0,0,0,0,0,0,3.732041,29.4265827733659,21.1125827733659,1.39379360115468
140650,3.406607e-09,638.5498,505.3909,0.0006242785,0,9.39429107783547,0,0,0,0,0,0,3.740822,29.4265827733659,21.1125827733659,1.39379360115468
140750,3.38580874e-09,639.3223,505.6964,0.0006212176,0,9.39400255095154,0,0,0,0,0,0,3.75112,29.4265827733659,21.1125827733659,1.39379360115468
140850,3.36518391e-09,640.0941,506.0016,0.0006181789,0,9.3937140373597,0,0,0,0,0,0,3.76292,29.4265827733659,21.1125827733659,1.39379360115468
140950,3.3447265e-09,640.8654,506.3064,0.0006151613,0,9.39342553705913,0,0,0,0,0,0,3.776211,29.4265827733659,21.1125827733659,1.39379360115468
141050,3.32443673e-09,641.636,506.6107,0.0006121648,0,9.39313705004901,0,0,0,0,0,0,3.790977,29.4265827733659,21.1125827733659,1.39379360115468
141150,3.30431504e-09,642.4062,506.9147,0.0006091899,0,9.39284857632853,0,0,0,0,0,0,3.807209,29.4265827733659,21.1125827733659,1.39379360115468
141250,3.2843559e-09,643.1757,507.2182,0.0006062355,0,9.39256011589686,0,0,0,0,0,0,3.824889,29.4265827733659,21.1125827733659,1.39379360115468
141350,3.26455996e-09,643.9447,507.5213,0.000603302,0,9.39227166875321,0,0,0,0,0,0,3.844008,29.4265827733659,21.1125827733659,1.39379360115468
141450,3.24492411e-09,644.7131,507.824,0.0006003888,0,9.39198323489674,0,0,0,0,0,0,3.864551,29.4265827733659,21.1125827733659,1.39379360115468
141550,3.22544724e-09,645.4811,508.1264,0.000597496,0,9.39169481432664,0,0,0,0,0,0,3.886504,29.4265827733659,21.1125827733659,1.39379360115468
141650,3.20613092e-09,646.2484,508.4283,0.0005946238,0,9.3914064070421,0,0,0,0,0,0,3.909854,29.4265827733659,21.1125827733659,1.39379360115468
141750,3.18696713e-09,647.0153,508.7299,0.0005917709,0,9.3911180130423,0,0,0,0,0,0,3.934589,29.4265827733659,21.1125827733659,1.39379360115468
141850,3.16796012e-09,647.7815,509.031,0.0005889382,0,9.39082963232642,0,0,0,0,0,0,3.960693,29.4265827733659,21.1125827733659,1.39379360115468
141950,3.14910387e-09,648.5472,509.3318,0.0005861248,0,9.39054126489366,0,0,0,0,0,0,3.988153,29.4265827733659,21.1125827733659,1.39379360115468
142050,3.13039861e-09,649.3124,509.6322,0.0005833308,0,9.39025291074318,0,0,0,0,0,0,4.016954,29.4265827733659,21.1125827733659,1.39379360115468
142150,3.11184523e-09,650.077,509.9321,0.0005805562,0,9.38996456987419,0,0,0,0,0,0,4.047085,29.4265827733659,21.1125827733659,1.39379360115468
142250,3.09343728e-09,650.8409,510.2317,0.0005778002,0,9.38967624228585,0,0,0,0,0,0,4.078531,29.4265827733659,21.1125827733659,1.39379360115468
142350,3.07517833e-09,651.6044,510.5309,0.0005750635,0,9.38938792797736,0,0,0,0,0,0,4.111278,29.4265827733659,21.1125827733659,1.39379360115468
142450,3.05706216e-09,652.3672,510.8296,0.000572345,0,9.3890996269479,0,0,0,0,0,0,4.145311,29.4265827733659,21.1125827733659,1.39379360115468
142550,3.0390892e-09,653.1295,511.128,0.000569645,0,9.38881133919666,0,0,0,0,0,0,4.180618,29.4265827733659,21.1125827733659,1.39379360115468
142650,3.02126191e-09,653.8911,511.4259,0.0005669638,0,9.38852306472281,0,0,0,0,0,0,4.217184,29.4265827733659,21.1125827733659,1.39379360115468
142750,3.00357095e-09,654.6522,511.7234,0.0005643,0,9.38823480352555,0,0,0,0,0,0,4.254995,29.4265827733659,21.1125827733659,1.39379360115468
142850,2.98602276e-09,655.4127,512.0206,0.0005616547,0,9.38794655560406,0,0,0,0,0,0,4.29404,29.4265827733659,21.1125827733659,1.39379360115468
142950,2.96861002e-09,656.1725,512.3173,0.000559027,0,9.38765832095752,0,0,0,0,0,0,4.334302,29.4265827733659,21.1125827733659,1.39379360115468
143050,2.95133296e-09,656.9318,512.6136,0.0005564165,0,9.38737009958512,0,0,0,0,0,0,4.375768,29.4265827733659,21.1125827733659,1.39379360115468
143150,2.93419467e-09,657.6904,512.9095,0.0005538242,0,9.38708189148605,0,0,0,0,0,0,4.418425,29.4265827733659,21.1125827733659,1.39379360115468
143250,2.91718649e-09,658.4484,513.205,0.0005512486,0,9.38679369665948,0,0,0,0,0,0,4.462259,29.4265827733659,21.1125827733659,1.39379360115468
143350,2.90031377e-09,659.2058,513.5001,0.0005486906,0,9.38650551510461,0,0,0,0,0,0,4.507257,29.4265827733659,21.1125827733659,1.39379360115468
143450,2.88357005e-09,659.9625,513.7947,0.0005461491,0,9.38621734682062,0,0,0,0,0,0,4.553404,29.4265827733659,21.1125827733659,1.39379360115468
143550,2.86695556e-09,660.7186,514.0889,0.0005436245,0,9.38592919180669,0,0,0,0,0,0,4.600685,29.4265827733659,21.1125827733659,1.39379360115468
143650,2.85047119e-09,661.4741,514.3828,0.0005411169,0,9.385641050062,0,0,0,0,0,0,4.64909,29.4265827733659,21.1125827733659,1.39379360115468
143750,2.83411272e-09,662.2289,514.6761,0.0005386252,0,9.38535292158576,0,0,0,0,0,0,4.698601,29.4265827733659,21.1125827733659,1.39379360115468
143850,2.81788193e-09,662.9831,514.9692,0.0005361506,0,9.38506480637713,0,0,0,0,0,0,4.749207,29.4265827733659,21.1125827733659,1.39379360115468
143950,2.80177326e-09,663.7366,515.2617,0.0005336914,0,9.38477670443531,0,0,0,0,0,0,4.800894,29.4265827733659,21.1125827733659,1.39379360115468
144050,2.78578915e-09,664.4895,515.5539,0.0005312487,0,9.38448861575948,0,0,0,0,0,0,4.853647,29.4265827733659,21.1125827733659,1.39379360115468
144150,2.76992873e-09,665.2417,515.8456,0.000528822,0,9.38420054034882,0,0,0,0,0,0,4.907453,29.4265827733659,21.1125827733659,1.39379360115468
144250,2.75418732e-09,665.9932,516.1369,0.0005264109,0,9.38391247820253,0,0,0,0,0,0,4.962298,29.4265827733659,21.1125827733659,1.39379360115468
144350,2.73856782e-09,666.744,516.4277,0.0005240155,0,9.38362442931978,0,0,0,0,0,0,5.018169,29.4265827733659,21.1125827733659,1.39379360115468
144450,2.72306488e-09,667.4942,516.7182,0.0005216353,0,9.38333639369977,0,0,0,0,0,0,5.075051,29.4265827733659,21.1125827733659,1.39379360115468
144550,2.7076803e-09,668.2437,517.0082,0.0005192707,0,9.38304837134168,0,0,0,0,0,0,5.132931,29.4265827733659,21.1125827733659,1.39379360115468
144650,2.69241318e-09,668.9925,517.2978,0.0005169213,0,9.38276036224469,0,0,0,0,0,0,5.191795,29.4265827733659,21.1125827733659,1.39379360115468
144750,2.67725908e-09,669.7405,517.5869,0.0005145866,0,9.38247236640799,0,0,0,0,0,0,5.251629,29.4265827733659,21.1125827733659,1.39379360115468
144850,2.66222133e-09,670.488,517.8756,0.0005122673,0,9.38218438383077,0,0,0,0,0,0,5.312418,29.4265827733659,21.1125827733659,1.39379360115468
144950,2.64729549e-09,671.2346,518.1639,0.0005099626,0,9.38189641451221,0,0,0,0,0,0,5.374152,29.4265827733659,21.1125827733659,1.39379360115468
145050,2.63248068e-09,671.9806,518.4518,0.0005076723,0,9.3816084584515,0,0,0,0,0,0,5.436814,29.4265827733659,21.1125827733659,1.39379360115468
145150,2.61777866e-09,672.7259,518.7392,0.0005053969,0,9.38132051564783,0,0,0,0,0,0,5.500391,29.4265827733659,21.1125827733659,1.39379360115468
145250,2.603185e-09,673.4704,519.0261,0.0005031356,0,9.38103258610037,0,0,0,0,0,0,5.564869,29.4265827733659,21.1125827733659,1.39379360115468
145350,2.58870236e-09,674.2142,519.3127,0.000500889,0,9.38074466980833,0,0,0,0,0,0,5.630235,29.4265827733659,21.1125827733659,1.39379360115468
145450,2.57432498e-09,674.9573,519.5988,0.0004986562,0,9.38045676677088,0,0,0,0,0,0,5.696475,29.4265827733659,21.1125827733659,1.39379360115468
145550,2.56005395e-09,675.6996,519.8845,0.0004964372,0,9.38016887698721,0,0,0,0,0,0,5.763574,29.4265827733659,21.1125827733659,1.39379360115468
145650,2.54589083e-09,676.4413,520.1697,0.0004942327,0,9.37988100045651,0,0,0,0,0,0,5.831522,29.4265827733659,21.1125827733659,1.39379360115468
145750,2.53183075e-09,677.1821,520.4545,0.0004920414,0,9.37959313717796,0,0,0,0,0,0,5.900299,29.4265827733659,21.1125827733659,1.39379360115468
145850,2.51787657e-09,677.9222,520.7388,0.0004898643,0,9.37930528715075,0,0,0,0,0,0,5.969895,29.4265827733659,21.1125827733659,1.39379360115468
145950,2.50402188e-09,678.6616,521.0227,0.0004877002,0,9.37901745037406,0,0,0,0,0,0,6.040297,29.4265827733659,21.1125827733659,1.39379360115468
146050,2.49027088e-09,679.4003,521.3062,0.0004855498,0,9.37872962684709,0,0,0,0,0,0,6.111491,29.4265827733659,21.1125827733659,1.39379360115468
146150,2.47662113e-09,680.1381,521.5891,0.0004834128,0,9.37844181656903,0,0,0,0,0,0,6.183461,29.4265827733659,21.1125827733659,1.39379360115468
146250,2.46306842e-09,680.8752,521.8717,0.0004812885,0,9.37815401953904,0,0,0,0,0,0,6.256195,29.4265827733659,21.1125827733659,1.39379360115468
146350,2.44961873e-09,681.6115,522.1538,0.000479178,0,9.37786623575634,0,0,0,0,0,0,6.329678,29.4265827733659,21.1125827733659,1.39379360115468
146450,2.43626408e-09,682.347,522.4354,0.0004770799,0,9.37757846522009,0,0,0,0,0,0,6.403898,29.4265827733659,21.1125827733659,1.39379360115468
146550,2.42300646e-09,683.0817,522.7166,0.0004749947,0,9.37729070792949,0,0,0,0,0,0,6.47884,29.4265827733659,21.1125827733659,1.39379360115468
146650,2.40984632e-09,683.8157,522.9974,0.0004729224,0,9.37700296388373,0,0,0,0,0,0,6.55449,29.4265827733659,21.1125827733659,1.39379360115468
146750,2.396781e-09,684.5488,523.2776,0.0004708627,0,9.37671523308199,0,0,0,0,0,0,6.630835,29.4265827733659,21.1125827733659,1.39379360115468
146850,2.3838107e-09,685.2811,523.5575,0.0004688156,0,9.37642751552346,0,0,0,0,0,0,6.707861,29.4265827733659,21.1125827733659,1.39379360115468
146950,2.37093278e-09,686.0127,523.8369,0.0004667808,0,9.37613981120732,0,0,0,0,0,0,6.785553,29.4265827733659,21.1125827733659,1.39379360115468
147050,2.35814657e-09,686.7435,524.1158,0.000464758,0,9.37585212013277,0,0,0,0,0,0,6.863901,29.4265827733659,21.1125827733659,1.39379360115468
147150,2.34545561e-09,687.4734,524.3943,0.0004627481,0,9.37556444229899,0,0,0,0,0,0,6.942887,29.4265827733659,21.1125827733659,1.39379360115468
147250,2.33285236e-09,688.2025,524.6723,0.0004607497,0,9.37527677770517,0,0,0,0,0,0,7.022506,29.4265827733659,21.1125827733659,1.39379360115468
147350,2.32034147e-09,688.9308,524.9498,0.0004587637,0,9.3749891263505,0,0,0,0,0,0,7.102749,29.4265827733659,21.1125827733659,1.39379360115468
147450,2.30791808e-09,689.6582,525.2269,0.0004567892,0,9.37470148823417,0,0,0,0,0,0,7.183608,29.4265827733659,21.1125827733659,1.39379360115468
147550,2.29558306e-09,690.3848,525.5035,0.0004548265,0,9.37441386335535,0,0,0,0,0,0,7.265075,29.4265827733659,21.1125827733659,1.39379360115468
147650,2.2833373e-09,691.1107,525.7797,0.0004528759,0,9.37412625171324,0,0,0,0,0,0,7.347142,29.4265827733659,21.1125827733659,1.39379360115468
147750,2.2711768e-09,691.8356,526.0554,0.0004509365,0,9.37383865330703,0,0,0,0,0,0,7.429804,29.4265827733659,21.1125827733659,1.39379360115468
147850,2.25910424e-09,692.5596,526.3306,0.000449009,0,9.37355106813591,0,0,0,0,0,0,7.513048,29.4265827733659,21.1125827733659,1.39379360115468
147950,2.24711583e-09,693.2828,526.6053,0.0004470925,0,9.37326349619906,0,0,0,0,0,0,7.59687,29.4265827733659,21.1125827733659,1.39379360115468
148050,2.23521113e-09,694.0052,526.8796,0.0004451874,0,9.37297593749567,0,0,0,0,0,0,7.681262,29.4265827733659,21.1125827733659,1.39379360115468
148150,2.22339236e-09,694.7267,527.1534,0.0004432938,0,9.37268839202494,0,0,0,0,0,0,7.766214,29.4265827733659,21.1125827733659,1.39379360115468
148250,2.21165375e-09,695.4473,527.4267,0.0004414107,0,9.37240085978603,0,0,0,0,0,0,7.851721,29.4265827733659,21.1125827733659,1.39379360115468
148350,2.20000085e-09,696.1671,527.6995,0.0004395393,0,9.37211334077816,0,0,0,0,0,0,7.937774,29.4265827733659,21.1125827733659,1.39379360115468
148450,2.18842744e-09,696.8859,527.9719,0.0004376786,0,9.37182583500049,0,0,0,0,0,0,8.024364,29.4265827733659,21.1125827733659,1.39379360115468
148550,2.1769333e-09,697.6038,528.2438,0.0004358284,0,9.37153834245223,0,0,0,0,0,0,8.111484,29.4265827733659,21.1125827733659,1.39379360115468
148650,2.16552176e-09,698.3209,528.5153,0.0004339894,0,9.37125086313257,0,0,0,0,0,0,8.199125,29.4265827733659,21.1125827733659,1.39379360115468
148750,2.15418816e-09,699.037,528.7861,0.0004321607,0,9.37096339704068,0,0,0,0,0,0,8.287283,29.4265827733659,21.1125827733659,1.39379360115468
148850,2.14293472e-09,699.7523,529.0566,0.0004303431,0,9.37067594417575,0,0,0,0,0,0,8.375946,29.4265827733659,21.1125827733659,1.39379360115468
148950,2.13175744e-09,700.4666,529.3266,0.0004285355,0,9.37038850453698,0,0,0,0,0,0,8.465107,29.4265827733659,21.1125827733659,1.39379360115468
149050,2.12065743e-09,701.1799,529.5961,0.0004267382,0,9.37010107812356,0,0,0,0,0,0,8.55476,29.4265827733659,21.1125827733659,1.39379360115468
149150,2.10963691e-09,701.8924,529.8651,0.0004249519,0,9.36981366493467,0,0,0,0,0,0,8.644897,29.4265827733659,21.1125827733659,1.39379360115468
149250,2.09868833e-09,702.6039,530.1335,0.000423175,0,9.36952626496951,0,0,0,0,0,0,8.735506,29.4265827733659,21.1125827733659,1.39379360115468
149350,2.08781858e-09,703.3146,530.4016,0.0004214091,0,9.36923887822725,0,0,0,0,0,0,8.826586,29.4265827733659,21.1125827733659,1.39379360115468
149450,2.07702078e-09,704.0242,530.6691,0.0004196526,0,9.36895150470709,0,0,0,0,0,0,8.918123,29.4265827733659,21.1125827733659,1.39379360115468
149550,2.0662978e-09,704.7329,530.9362,0.0004179064,0,9.36866414440822,0,0,0,0,0,0,9.010113,29.4265827733659,21.1125827733659,1.39379360115468
149650,2.05564876e-09,705.4407,531.2026,0.0004161701,0,9.36837679732983,0,0,0,0,0,0,9.102549,29.4265827733659,21.1125827733659,1.39379360115468
149750,2.04507145e-09,706.1475,531.4687,0.0004144436,0,9.36808946347111,0,0,0,0,0,0,9.195417,29.4265827733659,21.1125827733659,1.39379360115468
149850,2.03456674e-09,706.8533,531.7343,0.0004127269,0,9.36780214283124,0,0,0,0,0,0,9.288713,29.4265827733659,21.1125827733659,1.39379360115468
149950,2.02413264e-09,707.5581,531.9993,0.0004110196,0,9.36751483540942,0,0,0,0,0,0,9.382432,29.4265827733659,21.1125827733659,1.39379360115468
150050,2.01376937e-09,708.262,532.2639,0.0004093221,0,9.36722754120483,0,0,0,0,0,0,9.476564,29.4265827733659,21.1125827733659,1.39379360115468
150150,2.00347716e-09,708.9649,532.5279,0.0004076342,0,9.36694026021666,0,0,0,0,0,0,9.571097,29.4265827733659,21.1125827733659,1.39379360115468
150250,1.9932529e-09,709.6668,532.7914,0.0004059555,0,9.36665299244411,0,0,0,0,0,0,9.666032,29.4265827733659,21.1125827733659,1.39379360115468
150350,1.98310057e-09,710.3677,533.0544,0.0004042866,0,9.36636573788635,0,0,0,0,0,0,9.761353,29.4265827733659,21.1125827733659,1.39379360115468
150450,1.97301397e-09,711.0676,533.317,0.0004026267,0,9.36607849654259,0,0,0,0,0,0,9.857058,29.4265827733659,21.1125827733659,1.39379360115468
