year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
 IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
 z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
132700.00000000003,6.566503083490322e-09,493.12725396373804,445.12754424168133,0.0009293409088736223,0,0,0,0,0,0,0,0,0.0,0,0,1.4
132800.0,6.513753533462984e-09,494.073426525067,445.5543769033943,0.0009236442154837141,0,0,0,0,0,0,0,0,0.0,0,0,1.4
132900.0,6.461564945560256e-09,495.0181155466635,445.98013277123613,0.000917995818713248,0,0,0,0,0,0,0,0,0.0,0,0,1.4
133000.0,6.409929931160256e-09,495.96131824711586,446.40481367441726,0.0009123951846780771,0,0,0,0,0,0,0,0,0.0,0,0,1.4
133100.0,6.358841215482348e-09,496.9030319154686,446.8284214591047,0.0009068417865999178,0,0,0,0,0,0,0,0,0.0,0,0,1.4
133200.00000000003,6.308291635615498e-09,497.84325391052374,447.25095798807234,0.0009013351046990201,0,0,0,0,0,0,0,0,0.0,0,0,1.4
133300.0,6.25827413858606e-09,498.78198166012896,447.6724251403473,0.0008958746260888759,0,0,0,0,0,0,0,0,0.0,0,0,1.4
133400.0,6.2087817794591056e-09,499.7192126604854,448.0928248108678,0.0008904598446722646,0,0,0,0,0,0,0,0,0.0,0,0,1.4
133500.0,6.159807719478284e-09,500.6549444754348,448.5121589101344,0.0008850902610393546,0,0,0,0,0,0,0,0,0.0,0,0,1.4
133600.0,6.111345224238854e-09,501.5891747357752,448.9304293638765,0.0008797653823672483,0,0,0,0,0,0,0,0,0.0,0,0,1.4
133700.00000000003,6.0633876618962566e-09,502.5219011385699,449.34763811271716,0.0008744847223213253,0,0,0,0,0,0,0,0,0.0,0,0,1.4
133800.0,6.015928501408277e-09,503.45312144646334,449.7637871118449,0.0008692478009581968,0,0,0,0,0,0,0,0,0.0,0,0,1.4
133900.0,5.968961310809547e-09,504.3828334870025,450.1788783306894,0.0008640541446301582,0,0,0,0,0,0,0,0,0.0,0,0,1.4
134000.0,5.9224797555187504e-09,505.31103515197,450.5929137526039,0.0008589032858912688,0,0,0,0,0,0,0,0,0.0,0,0,1.4
134100.0,5.8764775966782784e-09,506.2377243967042,451.0058953745458,0.0008537947634050492,0,0,0,0,0,0,0,0,0.0,0,0,1.4
134200.00000000003,5.830948689523553e-09,507.16289923943805,451.41782520676594,0.0008487281218535132,0,0,0,0,0,0,0,0,0.0,0,0,1.4
134300.0,5.785886981784277e-09,508.0865577606395,451.82870527250145,0.0008437029118478915,0,0,0,0,0,0,0,0,0.0,0,0,1.4
134400.0,5.741286512113427e-09,509.0086981023652,452.2385376076771,0.0008387186898405314,0,0,0,0,0,0,0,0,0.0,0,0,1.4
134500.0,5.69714140854895e-09,509.92931846759166,452.6473242605973,0.0008337750180386852,0,0,0,0,0,0,0,0,0.0,0,0,1.4
134600.0,5.653445886999288e-09,510.8484171195894,453.0550672916605,0.0008288714643190688,0,0,0,0,0,0,0,0,0.0,0,0,1.4
134700.00000000003,5.610194249761937e-09,511.7659923812671,453.46176877306107,0.0008240076021444743,0,0,0,0,0,0,0,0,0.0,0,0,1.4
134800.0,5.567380884066294e-09,512.6820426345471,453.86743078850793,0.0008191830104813121,0,0,0,0,0,0,0,0,0.0,0,0,1.4
134900.0,5.525000260643741e-09,513.5965663197263,454.2720554329377,0.0008143972737184967,0,0,0,0,0,0,0,0,0.0,0,0,1.4
135000.0,5.483046932326022e-09,514.5095619348458,454.67564481223434,0.0008096499815879281,0,0,0,0,0,0,0,0,0.0,0,0,1.4
135100.0,5.441515532667338e-09,515.4210280350894,455.07820104296246,0.0008049407290859799,0,0,0,0,0,0,0,0,0.0,0,0,1.4
135200.00000000003,5.400400774593244e-09,516.3309632321384,455.47972625208376,0.0008002691163963856,0,0,0,0,0,0,0,0,0.0,0,0,1.4
135300.0,5.359697449073346e-09,517.2393661935807,455.88022257669917,0.0007956347488142901,0,0,0,0,0,0,0,0,0.0,0,0,1.4
135400.0,5.319400423820334e-09,518.1462356422859,456.2796921637763,0.0007910372366717515,0,0,0,0,0,0,0,0,0.0,0,0,1.4
135500.0,5.279504642009625e-09,519.0515703558222,456.6781371698993,0.0007864761952640171,0,0,0,0,0,0,0,0,0.0,0,0,1.4
135600.0,5.240005121025971e-09,519.9553691658388,457.07555976100286,0.0007819512447774422,0,0,0,0,0,0,0,0,0.0,0,0,1.4
135700.00000000003,5.200896951230336e-09,520.8576309574805,457.471962112123,0.0007774620102182113,0,0,0,0,0,0,0,0,0.0,0,0,1.4
135800.0,5.1621752947510954e-09,521.758354668794,457.867346407146,0.0007730081213424525,0,0,0,0,0,0,0,0,0.0,0,0,1.4
135900.0,5.1238353842961354e-09,522.6575392901553,458.2617148385674,0.0007685892125873211,0,0,0,0,0,0,0,0,0.0,0,0,1.4
136000.0,5.085872521987365e-09,523.5551838636696,458.65506960724036,0.0007642049230032524,0,0,0,0,0,0,0,0,0.0,0,0,1.4
136100.0,5.048282078215479e-09,524.4512874826114,459.04741292214385,0.0007598548961872088,0,0,0,0,0,0,0,0,0.0,0,0,1.4
136200.00000000003,5.011059490516708e-09,525.3458492908495,459.43874700014516,0.0007555387802171394,0,0,0,0,0,0,0,0,0.0,0,0,1.4
136300.0,4.974200262469151e-09,526.2388684822713,459.8290740657626,0.0007512562275873572,0,0,0,0,0,0,0,0,0.0,0,0,1.4
136400.0,4.937699962609015e-09,527.1303443002372,460.2183963509448,0.0007470068951449697,0,0,0,0,0,0,0,0,0.0,0,0,1.4
136500.0,4.901554223367109e-09,528.0202760370051,460.60671609483586,0.0007427904440273702,0,0,0,0,0,0,0,0,0.0,0,0,1.4
136600.0,4.865758740023999e-09,528.9086630331958,460.9940355435611,0.0007386065396006877,0,0,0,0,0,0,0,0,0.0,0,0,1.4
136700.00000000003,4.83030926968398e-09,529.7955046772249,461.3803569499995,0.0007344548513991596,0,0,0,0,0,0,0,0,0.0,0,0,1.4
136800.0,4.795201630268222e-09,530.6808004047741,461.76568257357354,0.0007303350530656162,0,0,0,0,0,0,0,0,0.0,0,0,1.4
136900.0,4.7604316995245916e-09,531.5645496982409,462.15001468003135,0.000726246822292655,0,0,0,0,0,0,0,0,0.0,0,0,1.4
137000.0,4.725995414056908e-09,532.4467520862111,462.53335554124055,0.0007221898407650225,0,0,0,0,0,0,0,0,0.0,0,0,1.4
137100.0,4.691888768370297e-09,533.327407142921,462.9157074349775,0.0007181637941026841,0,0,0,0,0,0,0,0,0.0,0,0,1.4
137200.00000000003,4.658107813934915e-09,534.2065144877356,463.29707264472563,0.0007141683718050036,0,0,0,0,0,0,0,0,0.0,0,0,1.4
137300.0,4.624648658264188e-09,535.0840737846254,463.6774534594737,0.0007102032671954552,0,0,0,0,0,0,0,0,0.0,0,0,1.4
137400.0,4.591507464012666e-09,535.9600847416441,464.0568521735162,0.0007062681773676825,0,0,0,0,0,0,0,0,0.0,0,0,1.4
137500.0,4.558680448086928e-09,536.8345471104227,464.4352710862601,0.0007023628031319569,0,0,0,0,0,0,0,0,0.0,0,0,1.4
137600.0,4.526163880774024e-09,537.7074606856522,464.8127125020303,0.0006984868489627198,0,0,0,0,0,0,0,0,0.0,0,0,1.4
137700.00000000003,4.4939540848850484e-09,538.578825304583,465.1891787298813,0.0006946400229469049,0,0,0,0,0,0,0,0,0.0,0,0,1.4
137800.0,4.462047434913748e-09,539.4486408465224,465.56467208340956,0.0006908220367330398,0,0,0,0,0,0,0,0,0.0,0,0,1.4
137900.0,4.430440356209688e-09,540.3169072323394,465.93919488057026,0.0006870326054810896,0,0,0,0,0,0,0,0,0.0,0,0,1.4
138000.0,4.399129324167271e-09,541.1836244239726,466.31274944349553,0.0006832714478132734,0,0,0,0,0,0,0,0,0.0,0,0,1.4
138100.0,4.368110863427362e-09,542.0487924239369,466.6853380983143,0.0006795382857653738,0,0,0,0,0,0,0,0,0.0,0,0,1.4
138200.00000000003,4.337381547094302e-09,542.9124112748475,467.05696317497905,0.0006758328447390228,0,0,0,0,0,0,0,0,0.0,0,0,1.4
138300.0,4.306937995966283e-09,543.7744810589325,467.4276270070898,0.0006721548534546448,0,0,0,0,0,0,0,0,0.0,0,0,1.4
138400.0,4.276776877778922e-09,544.6350018975625,467.7973319317251,0.0006685040439050929,0,0,0,0,0,0,0,0,0.0,0,0,1.4
138500.0,4.2468949064626524e-09,545.4939739507774,468.1660802892734,0.000664880151310079,0,0,0,0,0,0,0,0,0.0,0,0,1.4
138600.0,4.2172888414127685e-09,546.351397416816,468.5338744232659,0.0006612829140712525,0,0,0,0,0,0,0,0,0.0,0,0,1.4
138700.00000000003,4.187955486772487e-09,547.2072725316568,468.9007166802155,0.0006577120737280179,0,0,0,0,0,0,0,0,0.0,0,0,1.4
138800.0,4.1588916907280205e-09,548.0615995685528,469.26660940945345,0.0006541673749139427,0,0,0,0,0,0,0,0,0.0,0,0,1.4
138900.0,4.130094344816488e-09,548.9143788375872,469.63155496297577,0.0006506485653139397,0,0,0,0,0,0,0,0,0.0,0,0,1.4
139000.0,4.101560383246137e-09,549.7656106852072,469.9955556952813,0.0006471553956221212,0,0,0,0,0,0,0,0,0.0,0,0,1.4
139100.0,4.073286782227102e-09,550.6152954937868,470.3586139632223,0.0006436876195001238,0,0,0,0,0,0,0,0,0.0,0,0,1.4
139200.00000000003,4.045270559315403e-09,551.4634336811789,470.7207321258516,0.0006402449935363136,0,0,0,0,0,0,0,0,0.0,0,0,1.4
139300.0,4.017508772766712e-09,552.3100257002799,471.08191254427555,0.0006368272772053722,0,0,0,0,0,0,0,0,0.0,0,0,1.4
139400.0,3.989998520903045e-09,553.1550720385899,471.44215758150585,0.0006334342328287654,0,0,0,0,0,0,0,0,0.0,0,0,1.4
139500.0,3.9627369414889395e-09,553.9985732177761,471.8014696023132,0.0006300656255355847,0,0,0,0,0,0,0,0,0.0,0,0,1.4
139600.0,3.935721211118678e-09,554.8405297932643,472.1598509730932,0.0006267212232240588,0,0,0,0,0,0,0,0,0.0,0,0,1.4
139700.00000000003,3.90894854461499e-09,555.6809423537867,472.51730406171527,0.0006234007965237427,0,0,0,0,0,0,0,0,0.0,0,0,1.4
139800.0,3.8824161944368844e-09,556.5198115209873,472.87383123739545,0.0006201041187581505,0,0,0,0,0,0,0,0,0.0,0,0,1.4
139900.0,3.856121450098439e-09,557.3571379489888,473.2294348705538,0.0006168309659080337,0,0,0,0,0,0,0,0,0.0,0,0,1.4
