1052.5200000000,-0.0036530140
1052.5600000000,-0.0029089076
1052.6000000000,-0.0021648012
1052.6400000000,-0.0014206949
1052.6800000000,-0.0006765885
1052.7200000000,0.0000675179
1052.7600000000,0.0008116242
1052.8000000000,0.0015557306
1052.8400000000,0.0022998370
1052.8800000000,0.0030439433
1052.9200000000,0.0037880497
1052.9600000000,0.0045321560
1053.0000000000,0.0052762624
1053.0400000000,0.0050950319
1053.0800000000,0.0049138013
1053.1200000000,0.0047325708
1053.1600000000,0.0045513403
1053.2000000000,0.0043701098
1053.2400000000,0.0041888792
1053.2800000000,0.0040076487
1053.3200000000,0.0038264182
1053.3600000000,0.0036451876
1053.4000000000,0.0034639571
1053.4400000000,0.0032827266
1053.4800000000,0.0031014961
1053.5200000000,0.0029202655
1053.5600000000,0.0027390350
1053.6000000000,0.0025578045
1053.6400000000,0.0023765739
1053.6800000000,0.0021953434
1053.7200000000,0.0020141129
1053.7600000000,0.0018328824
1053.8000000000,0.0016516518
1053.8400000000,0.0014704213
1053.8800000000,0.0012891908
1053.9200000000,0.0011079602
1053.9600000000,0.0009267297
1054.0000000000,0.0007454992
1054.0400000000,0.0010186254
1054.0800000000,0.0012917517
1054.1200000000,0.0015648779
1054.1600000000,0.0018380041
1054.2000000000,0.0021111304
1054.2400000000,0.0023842566
1054.2800000000,0.0026573829
1054.3200000000,0.0029305091
1054.3600000000,0.0032036353
1054.4000000000,0.0034767616
1054.4400000000,0.0037498878
1054.4800000000,0.0040230141
1054.5200000000,0.0042961403
1054.5600000000,0.0045692665
1054.6000000000,0.0048423928
1054.6400000000,0.0051155190
1054.6800000000,0.0053886452
1054.7200000000,0.0056617715
1054.7600000000,0.0059348977
1054.8000000000,0.0062080240
1054.8400000000,0.0064811502
1054.8800000000,0.0067542764
1054.9200000000,0.0070274027
1054.9600000000,0.0073005289
1055.0000000000,0.0075736552
1055.0400000000,0.0072816036
1055.0800000000,0.0069895520
1055.1200000000,0.0066975004
1055.1600000000,0.0064054488
1055.2000000000,0.0061133972
1055.2400000000,0.0058213456
1055.2800000000,0.0055292940
1055.3200000000,0.0052372424
1055.3600000000,0.0049451909
1055.4000000000,0.0046531393
1055.4400000000,0.0043610877
1055.4800000000,0.0040690361
1055.5200000000,0.0037769845
1055.5600000000,0.0034849329
1055.6000000000,0.0031928813
1055.6400000000,0.0029008297
1055.6800000000,0.0026087782
1055.7200000000,0.0023167266
1055.7600000000,0.0020246750
1055.8000000000,0.0017326234
1055.8400000000,0.0014405718
1055.8800000000,0.0011485202
1055.9200000000,0.0008564686
1055.9600000000,0.0005644170
1056.0000000000,0.0002723654
1056.0400000000,0.0002685127
1056.0800000000,0.0002646600
1056.1200000000,0.0002608072
1056.1600000000,0.0002569545
1056.2000000000,0.0002531018
1056.2400000000,0.0002492490
1056.2800000000,0.0002453963
1056.3200000000,0.0002415436
1056.3600000000,0.0002376908
1056.4000000000,0.0002338381
1056.4400000000,0.0002299854
1056.4800000000,0.0002261326
1056.5200000000,0.0002222799
1056.5600000000,0.0002184272
1056.6000000000,0.0002145744
1056.6400000000,0.0002107217
1056.6800000000,0.0002068690
1056.7200000000,0.0002030162
1056.7600000000,0.0001991635
1056.8000000000,0.0001953108
1056.8400000000,0.0001914580
1056.8800000000,0.0001876053
1056.9200000000,0.0001837526
1056.9600000000,0.0001798998
1057.0000000000,0.0001760471
1057.0400000000,0.0000547297
1057.0800000000,-0.0000665878
1057.1200000000,-0.0001879052
1057.1600000000,-0.0003092227
1057.2000000000,-0.0004305401
1057.2400000000,-0.0005518575
1057.2800000000,-0.0006731750
1057.3200000000,-0.0007944924
1057.3600000000,-0.0009158098
1057.4000000000,-0.0010371273
1057.4400000000,-0.0011584447
1057.4800000000,-0.0012797621
1057.5200000000,-0.0014010796
1057.5600000000,-0.0015223970
1057.6000000000,-0.0016437144
1057.6400000000,-0.0017650319
1057.6800000000,-0.0018863493
1057.7200000000,-0.0020076667
1057.7600000000,-0.0021289842
1057.8000000000,-0.0022503016
1057.8400000000,-0.0023716190
1057.8800000000,-0.0024929365
1057.9200000000,-0.0026142539
1057.9600000000,-0.0027355713
1058.0000000000,-0.0028568888
1058.0400000000,-0.0029238386
1058.0800000000,-0.0029907884
1058.1200000000,-0.0030577383
1058.1600000000,-0.0031246881
1058.2000000000,-0.0031916379
1058.2400000000,-0.0032585878
1058.2800000000,-0.0033255376
1058.3200000000,-0.0033924874
1058.3600000000,-0.0034594373
1058.4000000000,-0.0035263871
1058.4400000000,-0.0035933369
1058.4800000000,-0.0036602868
1058.5200000000,-0.0037272366
1058.5600000000,-0.0037941865
1058.6000000000,-0.0038611363
1058.6400000000,-0.0039280861
1058.6800000000,-0.0039950360
1058.7200000000,-0.0040619858
1058.7600000000,-0.0041289356
1058.8000000000,-0.0041958855
1058.8400000000,-0.0042628353
1058.8800000000,-0.0043297851
1058.9200000000,-0.0043967350
1058.9600000000,-0.0044636848
1059.0000000000,-0.0045306346
1059.0400000000,-0.0042182579
1059.0800000000,-0.0039058812
1059.1200000000,-0.0035935045
1059.1600000000,-0.0032811278
1059.2000000000,-0.0029687511
1059.2400000000,-0.0026563744
1059.2800000000,-0.0023439977
1059.3200000000,-0.0020316210
1059.3600000000,-0.0017192443
1059.4000000000,-0.0014068676
1059.4400000000,-0.0010944909
1059.4800000000,-0.0007821142
1059.5200000000,-0.0004697375
1059.5600000000,-0.0001573608
1059.6000000000,0.0001550159
1059.6400000000,0.0004673926
1059.6800000000,0.0007797693
1059.7200000000,0.0010921460
1059.7600000000,0.0014045227
1059.8000000000,0.0017168994
1059.8400000000,0.0020292761
1059.8800000000,0.0023416528
1059.9200000000,0.0026540295
1059.9600000000,0.0029664062
1060.0000000000,0.0032787830
1060.0400000000,0.0033278556
1060.0800000000,0.0033769282
1060.1200000000,0.0034260008
1060.1600000000,0.0034750734
1060.2000000000,0.0035241460
1060.2400000000,0.0035732186
1060.2800000000,0.0036222912
1060.3200000000,0.0036713638
1060.3600000000,0.0037204364
1060.4000000000,0.0037695090
1060.4400000000,0.0038185816
1060.4800000000,0.0038676542
1060.5200000000,0.0039167268
1060.5600000000,0.0039657994
1060.6000000000,0.0040148720
1060.6400000000,0.0040639446
1060.6800000000,0.0041130172
1060.7200000000,0.0041620898
1060.7600000000,0.0042111624
1060.8000000000,0.0042602350
1060.8400000000,0.0043093076
1060.8800000000,0.0043583802
1060.9200000000,0.0044074528
1060.9600000000,0.0044565254
1061.0000000000,0.0045055980
1061.0400000000,0.0038768771
1061.0800000000,0.0032481562
1061.1200000000,0.0026194354
1061.1600000000,0.0019907145
1061.2000000000,0.0013619936
1061.2400000000,0.0007332728
1061.2800000000,0.0001045519
1061.3200000000,-0.0005241690
1061.3600000000,-0.0011528898
1061.4000000000,-0.0017816107
1061.4400000000,-0.0024103316
1061.4800000000,-0.0030390525
1061.5200000000,-0.0036677733
1061.5600000000,-0.0042964942
1061.6000000000,-0.0049252151
1061.6400000000,-0.0055539359
1061.6800000000,-0.0061826568
1061.7200000000,-0.0068113777
1061.7600000000,-0.0074400986
1061.8000000000,-0.0080688194
1061.8400000000,-0.0086975403
1061.8800000000,-0.0093262612
1061.9200000000,-0.0099549820
1061.9600000000,-0.0105837029
1062.0000000000,-0.0112124238
1062.0400000000,-0.0108168211
1062.0800000000,-0.0104212185
1062.1200000000,-0.0100256159
1062.1600000000,-0.0096300132
1062.2000000000,-0.0092344106
1062.2400000000,-0.0088388080
1062.2800000000,-0.0084432053
1062.3200000000,-0.0080476027
1062.3600000000,-0.0076520001
1062.4000000000,-0.0072563974
1062.4400000000,-0.0068607948
1062.4800000000,-0.0064651922
1062.5200000000,-0.0060695895
1062.5600000000,-0.0056739869
1062.6000000000,-0.0052783843
1062.6400000000,-0.0048827816
1062.6800000000,-0.0044871790
1062.7200000000,-0.0040915763
1062.7600000000,-0.0036959737
1062.8000000000,-0.0033003711
1062.8400000000,-0.0029047684
1062.8800000000,-0.0025091658
1062.9200000000,-0.0021135632
1062.9600000000,-0.0017179605
1063.0000000000,-0.0013223579
1063.0400000000,-0.0009971388
1063.0800000000,-0.0006719196
1063.1200000000,-0.0003467005
1063.1600000000,-0.0000214813
1063.2000000000,0.0003037378
1063.2400000000,0.0006289569
1063.2800000000,0.0009541761
1063.3200000000,0.0012793952
1063.3600000000,0.0016046144
1063.4000000000,0.0019298335
1063.4400000000,0.0022550526
1063.4800000000,0.0025802718
1063.5200000000,0.0029054909
1063.5600000000,0.0032307100
1063.6000000000,0.0035559292
1063.6400000000,0.0038811483
1063.6800000000,0.0042063675
1063.7200000000,0.0045315866
1063.7600000000,0.0048568057
1063.8000000000,0.0051820249
1063.8400000000,0.0055072440
1063.8800000000,0.0058324632
1063.9200000000,0.0061576823
1063.9600000000,0.0064829014
1064.0000000000,0.0068081206
1064.0400000000,0.0067519980
1064.0800000000,0.0066958754
1064.1200000000,0.0066397528
1064.1600000000,0.0065836302
1064.2000000000,0.0065275076
1064.2400000000,0.0064713850
1064.2800000000,0.0064152624
1064.3200000000,0.0063591398
1064.3600000000,0.0063030172
1064.4000000000,0.0062468946
1064.4400000000,0.0061907720
1064.4800000000,0.0061346494
1064.5200000000,0.0060785268
1064.5600000000,0.0060224042
1064.6000000000,0.0059662816
1064.6400000000,0.0059101589
1064.6800000000,0.0058540363
1064.7200000000,0.0057979137
1064.7600000000,0.0057417911
1064.8000000000,0.0056856685
1064.8400000000,0.0056295459
1064.8800000000,0.0055734233
1064.9200000000,0.0055173007
1064.9600000000,0.0054611781
1065.0000000000,0.0054050555
1065.0400000000,0.0048522693
1065.0800000000,0.0042994830
1065.1200000000,0.0037466968
1065.1600000000,0.0031939106
1065.2000000000,0.0026411243
1065.2400000000,0.0020883381
1065.2800000000,0.0015355518
1065.3200000000,0.0009827656
1065.3600000000,0.0004299793
1065.4000000000,-0.0001228069
1065.4400000000,-0.0006755931
1065.4800000000,-0.0012283794
1065.5200000000,-0.0017811656
1065.5600000000,-0.0023339519
1065.6000000000,-0.0028867381
1065.6400000000,-0.0034395244
1065.6800000000,-0.0039923106
1065.7200000000,-0.0045450968
1065.7600000000,-0.0050978831
1065.8000000000,-0.0056506693
1065.8400000000,-0.0062034556
1065.8800000000,-0.0067562418
1065.9200000000,-0.0073090281
1065.9600000000,-0.0078618143
1066.0000000000,-0.0084146005
1066.0400000000,-0.0081316281
1066.0800000000,-0.0078486557
1066.1200000000,-0.0075656833
1066.1600000000,-0.0072827109
1066.2000000000,-0.0069997385
1066.2400000000,-0.0067167661
1066.2800000000,-0.0064337937
1066.3200000000,-0.0061508213
1066.3600000000,-0.0058678488
1066.4000000000,-0.0055848764
1066.4400000000,-0.0053019040
1066.4800000000,-0.0050189316
1066.5200000000,-0.0047359592
1066.5600000000,-0.0044529868
1066.6000000000,-0.0041700144
1066.6400000000,-0.0038870420
1066.6800000000,-0.0036040696
1066.7200000000,-0.0033210972
1066.7600000000,-0.0030381247
1066.8000000000,-0.0027551523
1066.8400000000,-0.0024721799
1066.8800000000,-0.0021892075
1066.9200000000,-0.0019062351
1066.9600000000,-0.0016232627
1067.0000000000,-0.0013402903
1067.0400000000,-0.0010316047
1067.0800000000,-0.0007229192
1067.1200000000,-0.0004142336
1067.1600000000,-0.0001055481
1067.2000000000,0.0002031375
1067.2400000000,0.0005118230
1067.2800000000,0.0008205086
1067.3200000000,0.0011291941
1067.3600000000,0.0014378797
1067.4000000000,0.0017465652
1067.4400000000,0.0020552507
1067.4800000000,0.0023639363
1067.5200000000,0.0026726218
1067.5600000000,0.0029813074
1067.6000000000,0.0032899929
1067.6400000000,0.0035986785
1067.6800000000,0.0039073640
1067.7200000000,0.0042160496
1067.7600000000,0.0045247351
1067.8000000000,0.0048334207
1067.8400000000,0.0051421062
1067.8800000000,0.0054507918
1067.9200000000,0.0057594773
1067.9600000000,0.0060681629
1068.0000000000,0.0063768484
1068.0400000000,0.0057172577
1068.0800000000,0.0050576670
1068.1200000000,0.0043980762
1068.1600000000,0.0037384855
1068.2000000000,0.0030788948
1068.2400000000,0.0024193040
1068.2800000000,0.0017597133
1068.3200000000,0.0011001226
1068.3600000000,0.0004405318
1068.4000000000,-0.0002190589
1068.4400000000,-0.0008786496
1068.4800000000,-0.0015382403
1068.5200000000,-0.0021978311
1068.5600000000,-0.0028574218
1068.6000000000,-0.0035170125
1068.6400000000,-0.0041766033
1068.6800000000,-0.0048361940
1068.7200000000,-0.0054957847
1068.7600000000,-0.0061553755
1068.8000000000,-0.0068149662
1068.8400000000,-0.0074745569
1068.8800000000,-0.0081341477
1068.9200000000,-0.0087937384
1068.9600000000,-0.0094533291
1069.0000000000,-0.0101129198
1069.0400000000,-0.0094657783
1069.0800000000,-0.0088186368
1069.1200000000,-0.0081714952
1069.1600000000,-0.0075243537
1069.2000000000,-0.0068772122
1069.2400000000,-0.0062300706
1069.2800000000,-0.0055829291
1069.3200000000,-0.0049357875
1069.3600000000,-0.0042886460
1069.4000000000,-0.0036415045
1069.4400000000,-0.0029943629
1069.4800000000,-0.0023472214
1069.5200000000,-0.0017000799
1069.5600000000,-0.0010529383
1069.6000000000,-0.0004057968
1069.6400000000,0.0002413447
1069.6800000000,0.0008884863
1069.7200000000,0.0015356278
1069.7600000000,0.0021827694
1069.8000000000,0.0028299109
1069.8400000000,0.0034770524
1069.8800000000,0.0041241940
1069.9200000000,0.0047713355
1069.9600000000,0.0054184770
1070.0000000000,0.0060656186
1070.0400000000,0.0058622582
1070.0800000000,0.0056588979
1070.1200000000,0.0054555376
1070.1600000000,0.0052521772
1070.2000000000,0.0050488169
1070.2400000000,0.0048454566
1070.2800000000,0.0046420962
1070.3200000000,0.0044387359
1070.3600000000,0.0042353756
1070.4000000000,0.0040320152
1070.4400000000,0.0038286549
1070.4800000000,0.0036252946
1070.5200000000,0.0034219342
1070.5600000000,0.0032185739
1070.6000000000,0.0030152136
1070.6400000000,0.0028118532
1070.6800000000,0.0026084929
1070.7200000000,0.0024051326
1070.7600000000,0.0022017722
1070.8000000000,0.0019984119
1070.8400000000,0.0017950516
1070.8800000000,0.0015916912
1070.9200000000,0.0013883309
1070.9600000000,0.0011849706
1071.0000000000,0.0009816102
1071.0400000000,0.0009495089
1071.0800000000,0.0009174075
1071.1200000000,0.0008853062
1071.1600000000,0.0008532048
1071.2000000000,0.0008211035
1071.2400000000,0.0007890022
1071.2800000000,0.0007569008
1071.3200000000,0.0007247995
1071.3600000000,0.0006926981
1071.4000000000,0.0006605968
1071.4400000000,0.0006284954
1071.4800000000,0.0005963941
1071.5200000000,0.0005642927
1071.5600000000,0.0005321914
1071.6000000000,0.0005000900
1071.6400000000,0.0004679887
1071.6800000000,0.0004358873
1071.7200000000,0.0004037860
1071.7600000000,0.0003716846
1071.8000000000,0.0003395833
1071.8400000000,0.0003074819
1071.8800000000,0.0002753806
1071.9200000000,0.0002432793
1071.9600000000,0.0002111779
1072.0000000000,0.0001790766
1072.0400000000,0.0002473414
1072.0800000000,0.0003156063
1072.1200000000,0.0003838712
1072.1600000000,0.0004521361
1072.2000000000,0.0005204010
1072.2400000000,0.0005886658
1072.2800000000,0.0006569307
1072.3200000000,0.0007251956
1072.3600000000,0.0007934605
1072.4000000000,0.0008617254
1072.4400000000,0.0009299902
1072.4800000000,0.0009982551
1072.5200000000,0.0010665200
1072.5600000000,0.0011347849
1072.6000000000,0.0012030498
1072.6400000000,0.0012713147
1072.6800000000,0.0013395795
1072.7200000000,0.0014078444
1072.7600000000,0.0014761093
1072.8000000000,0.0015443742
1072.8400000000,0.0016126391
1072.8800000000,0.0016809039
1072.9200000000,0.0017491688
1072.9600000000,0.0018174337
1073.0000000000,0.0018856986
1073.0400000000,0.0019507495
1073.0800000000,0.0020158004
1073.1200000000,0.0020808513
1073.1600000000,0.0021459022
1073.2000000000,0.0022109530
1073.2400000000,0.0022760039
1073.2800000000,0.0023410548
1073.3200000000,0.0024061057
1073.3600000000,0.0024711566
1073.4000000000,0.0025362075
1073.4400000000,0.0026012584
1073.4800000000,0.0026663093
1073.5200000000,0.0027313602
1073.5600000000,0.0027964111
1073.6000000000,0.0028614620
1073.6400000000,0.0029265129
1073.6800000000,0.0029915638
1073.7200000000,0.0030566147
1073.7600000000,0.0031216656
1073.8000000000,0.0031867165
1073.8400000000,0.0032517673
1073.8800000000,0.0033168182
1073.9200000000,0.0033818691
1073.9600000000,0.0034469200
1074.0000000000,0.0035119709
1074.0400000000,0.0032232965
1074.0800000000,0.0029346220
1074.1200000000,0.0026459475
1074.1600000000,0.0023572731
1074.2000000000,0.0020685986
1074.2400000000,0.0017799242
1074.2800000000,0.0014912497
1074.3200000000,0.0012025752
1074.3600000000,0.0009139008
1074.4000000000,0.0006252263
1074.4400000000,0.0003365519
1074.4800000000,0.0000478774
1074.5200000000,-0.0002407970
1074.5600000000,-0.0005294715
1074.6000000000,-0.0008181460
1074.6400000000,-0.0011068204
1074.6800000000,-0.0013954949
1074.7200000000,-0.0016841693
1074.7600000000,-0.0019728438
1074.8000000000,-0.0022615183
1074.8400000000,-0.0025501927
1074.8800000000,-0.0028388672
1074.9200000000,-0.0031275416
1074.9600000000,-0.0034162161
1075.0000000000,-0.0037048906
1075.0400000000,-0.0043815271
1075.0800000000,-0.0050581636
1075.1200000000,-0.0057348002
1075.1600000000,-0.0064114367
1075.2000000000,-0.0070880732
1075.2400000000,-0.0077647098
1075.2800000000,-0.0084413463
1075.3200000000,-0.0091179829
1075.3600000000,-0.0097946194
1075.4000000000,-0.0104712559
1075.4400000000,-0.0111478925
1075.4800000000,-0.0118245290
1075.5200000000,-0.0125011655
1075.5600000000,-0.0131778021
1075.6000000000,-0.0138544386
1075.6400000000,-0.0145310752
1075.6800000000,-0.0152077117
1075.7200000000,-0.0158843482
1075.7600000000,-0.0165609848
1075.8000000000,-0.0172376213
1075.8400000000,-0.0179142578
1075.8800000000,-0.0185908944
1075.9200000000,-0.0192675309
1075.9600000000,-0.0199441675
1076.0000000000,-0.0206208040
1076.0400000000,-0.0214955395
1076.0800000000,-0.0223702751
1076.1200000000,-0.0232450106
1076.1600000000,-0.0241197462
1076.2000000000,-0.0249944817
1076.2400000000,-0.0258692173
1076.2800000000,-0.0267439528
1076.3200000000,-0.0276186884
1076.3600000000,-0.0284934239
1076.4000000000,-0.0293681595
1076.4400000000,-0.0302428950
1076.4800000000,-0.0311176306
1076.5200000000,-0.0319923661
1076.5600000000,-0.0328671017
1076.6000000000,-0.0337418372
1076.6400000000,-0.0346165728
1076.6800000000,-0.0354913083
1076.7200000000,-0.0363660439
1076.7600000000,-0.0372407794
1076.8000000000,-0.0381155150
1076.8400000000,-0.0389902505
1076.8800000000,-0.0398649861
1076.9200000000,-0.0407397216
1076.9600000000,-0.0416144572
1077.0000000000,-0.0424891927
1077.0400000000,-0.0407556147
1077.0800000000,-0.0390220367
1077.1200000000,-0.0372884587
1077.1600000000,-0.0355548807
1077.2000000000,-0.0338213027
1077.2400000000,-0.0320877247
1077.2800000000,-0.0303541467
1077.3200000000,-0.0286205687
1077.3600000000,-0.0268869907
1077.4000000000,-0.0251534126
1077.4400000000,-0.0234198346
1077.4800000000,-0.0216862566
1077.5200000000,-0.0199526786
