763.6400000000,0.0028848314
763.6800000000,0.0035336936
763.7200000000,0.0041825557
763.7600000000,0.0048314178
763.8000000000,0.0054802799
763.8400000000,0.0061291420
763.8800000000,0.0067780041
763.9200000000,0.0074268662
763.9600000000,0.0080757283
764.0000000000,0.0087245904
764.0400000000,0.0084368907
764.0800000000,0.0081491910
764.1200000000,0.0078614913
764.1600000000,0.0075737916
764.2000000000,0.0072860919
764.2400000000,0.0069983922
764.2800000000,0.0067106925
764.3200000000,0.0064229928
764.3600000000,0.0061352931
764.4000000000,0.0058475934
764.4400000000,0.0055598937
764.4800000000,0.0052721940
764.5200000000,0.0049844943
764.5600000000,0.0046967945
764.6000000000,0.0044090948
764.6400000000,0.0041213951
764.6800000000,0.0038336954
764.7200000000,0.0035459957
764.7600000000,0.0032582960
764.8000000000,0.0029705963
764.8400000000,0.0026828966
764.8800000000,0.0023951969
764.9200000000,0.0021074972
764.9600000000,0.0018197975
765.0000000000,0.0015320978
765.0400000000,0.0012569756
765.0800000000,0.0009818533
765.1200000000,0.0007067310
765.1600000000,0.0004316088
765.2000000000,0.0001564865
765.2400000000,-0.0001186357
765.2800000000,-0.0003937580
765.3200000000,-0.0006688802
765.3600000000,-0.0009440025
765.4000000000,-0.0012191247
765.4400000000,-0.0014942470
765.4800000000,-0.0017693692
765.5200000000,-0.0020444915
765.5600000000,-0.0023196138
765.6000000000,-0.0025947360
765.6400000000,-0.0028698583
765.6800000000,-0.0031449805
765.7200000000,-0.0034201028
765.7600000000,-0.0036952250
765.8000000000,-0.0039703473
765.8400000000,-0.0042454695
765.8800000000,-0.0045205918
765.9200000000,-0.0047957140
765.9600000000,-0.0050708363
766.0000000000,-0.0053459586
766.0400000000,-0.0051216100
766.0800000000,-0.0048972614
766.1200000000,-0.0046729128
766.1600000000,-0.0044485642
766.2000000000,-0.0042242157
766.2400000000,-0.0039998671
766.2800000000,-0.0037755185
766.3200000000,-0.0035511699
766.3600000000,-0.0033268213
766.4000000000,-0.0031024728
766.4400000000,-0.0028781242
766.4800000000,-0.0026537756
766.5200000000,-0.0024294270
766.5600000000,-0.0022050784
766.6000000000,-0.0019807299
766.6400000000,-0.0017563813
766.6800000000,-0.0015320327
766.7200000000,-0.0013076841
766.7600000000,-0.0010833355
766.8000000000,-0.0008589870
766.8400000000,-0.0006346384
766.8800000000,-0.0004102898
766.9200000000,-0.0001859412
766.9600000000,0.0000384074
767.0000000000,0.0002627559
767.0400000000,0.0006683957
767.0800000000,0.0010740354
767.1200000000,0.0014796752
767.1600000000,0.0018853149
767.2000000000,0.0022909546
767.2400000000,0.0026965944
767.2800000000,0.0031022341
767.3200000000,0.0035078739
767.3600000000,0.0039135136
767.4000000000,0.0043191533
767.4400000000,0.0047247931
767.4800000000,0.0051304328
767.5200000000,0.0055360726
767.5600000000,0.0059417123
767.6000000000,0.0063473520
767.6400000000,0.0067529918
767.6800000000,0.0071586315
767.7200000000,0.0075642713
767.7600000000,0.0079699110
767.8000000000,0.0083755507
767.8400000000,0.0087811905
767.8800000000,0.0091868302
767.9200000000,0.0095924700
767.9600000000,0.0099981097
768.0000000000,0.0104037494
768.0400000000,0.0097758570
768.0800000000,0.0091479645
768.1200000000,0.0085200720
768.1600000000,0.0078921796
768.2000000000,0.0072642871
768.2400000000,0.0066363946
768.2800000000,0.0060085021
768.3200000000,0.0053806097
768.3600000000,0.0047527172
768.4000000000,0.0041248247
768.4400000000,0.0034969323
768.4800000000,0.0028690398
768.5200000000,0.0022411473
768.5600000000,0.0016132548
768.6000000000,0.0009853624
768.6400000000,0.0003574699
768.6800000000,-0.0002704226
768.7200000000,-0.0008983150
768.7600000000,-0.0015262075
768.8000000000,-0.0021541000
768.8400000000,-0.0027819925
768.8800000000,-0.0034098849
768.9200000000,-0.0040377774
768.9600000000,-0.0046656699
769.0000000000,-0.0052935623
769.0400000000,-0.0056129991
769.0800000000,-0.0059324358
769.1200000000,-0.0062518726
769.1600000000,-0.0065713093
769.2000000000,-0.0068907460
769.2400000000,-0.0072101828
769.2800000000,-0.0075296195
769.3200000000,-0.0078490562
769.3600000000,-0.0081684930
769.4000000000,-0.0084879297
769.4400000000,-0.0088073664
769.4800000000,-0.0091268032
769.5200000000,-0.0094462399
769.5600000000,-0.0097656766
769.6000000000,-0.0100851134
769.6400000000,-0.0104045501
769.6800000000,-0.0107239869
769.7200000000,-0.0110434236
769.7600000000,-0.0113628603
769.8000000000,-0.0116822971
769.8400000000,-0.0120017338
769.8800000000,-0.0123211705
769.9200000000,-0.0126406073
769.9600000000,-0.0129600440
770.0000000000,-0.0132794807
770.0400000000,-0.0124831277
770.0800000000,-0.0116867746
770.1200000000,-0.0108904215
770.1600000000,-0.0100940685
770.2000000000,-0.0092977154
770.2400000000,-0.0085013623
770.2800000000,-0.0077050092
770.3200000000,-0.0069086562
770.3600000000,-0.0061123031
770.4000000000,-0.0053159500
770.4400000000,-0.0045195969
770.4800000000,-0.0037232439
770.5200000000,-0.0029268908
770.5600000000,-0.0021305377
770.6000000000,-0.0013341847
770.6400000000,-0.0005378316
770.6800000000,0.0002585215
770.7200000000,0.0010548746
770.7600000000,0.0018512276
770.8000000000,0.0026475807
770.8400000000,0.0034439338
770.8800000000,0.0042402868
770.9200000000,0.0050366399
770.9600000000,0.0058329930
771.0000000000,0.0066293461
771.0400000000,0.0068029574
771.0800000000,0.0069765687
771.1200000000,0.0071501800
771.1600000000,0.0073237913
771.2000000000,0.0074974026
771.2400000000,0.0076710139
771.2800000000,0.0078446252
771.3200000000,0.0080182365
771.3600000000,0.0081918478
771.4000000000,0.0083654591
771.4400000000,0.0085390704
771.4800000000,0.0087126817
771.5200000000,0.0088862930
771.5600000000,0.0090599043
771.6000000000,0.0092335156
771.6400000000,0.0094071269
771.6800000000,0.0095807382
771.7200000000,0.0097543495
771.7600000000,0.0099279608
771.8000000000,0.0101015721
771.8400000000,0.0102751834
771.8800000000,0.0104487947
771.9200000000,0.0106224060
771.9600000000,0.0107960173
772.0000000000,0.0109696286
772.0400000000,0.0105013413
772.0800000000,0.0100330539
772.1200000000,0.0095647665
772.1600000000,0.0090964791
772.2000000000,0.0086281918
772.2400000000,0.0081599044
772.2800000000,0.0076916170
772.3200000000,0.0072233297
772.3600000000,0.0067550423
772.4000000000,0.0062867549
772.4400000000,0.0058184676
772.4800000000,0.0053501802
772.5200000000,0.0048818928
772.5600000000,0.0044136055
772.6000000000,0.0039453181
772.6400000000,0.0034770307
772.6800000000,0.0030087434
772.7200000000,0.0025404560
772.7600000000,0.0020721686
772.8000000000,0.0016038813
772.8400000000,0.0011355939
772.8800000000,0.0006673065
772.9200000000,0.0001990192
772.9600000000,-0.0002692682
773.0000000000,-0.0007375556
773.0400000000,-0.0009948095
773.0800000000,-0.0012520633
773.1200000000,-0.0015093172
773.1600000000,-0.0017665711
773.2000000000,-0.0020238250
773.2400000000,-0.0022810789
773.2800000000,-0.0025383328
773.3200000000,-0.0027955867
773.3600000000,-0.0030528406
773.4000000000,-0.0033100945
773.4400000000,-0.0035673484
773.4800000000,-0.0038246023
773.5200000000,-0.0040818561
773.5600000000,-0.0043391100
773.6000000000,-0.0045963639
773.6400000000,-0.0048536178
773.6800000000,-0.0051108717
773.7200000000,-0.0053681256
773.7600000000,-0.0056253795
773.8000000000,-0.0058826334
773.8400000000,-0.0061398873
773.8800000000,-0.0063971412
773.9200000000,-0.0066543951
773.9600000000,-0.0069116489
774.0000000000,-0.0071689028
774.0400000000,-0.0072733545
774.0800000000,-0.0073778062
774.1200000000,-0.0074822579
774.1600000000,-0.0075867096
774.2000000000,-0.0076911613
774.2400000000,-0.0077956130
774.2800000000,-0.0079000647
774.3200000000,-0.0080045163
774.3600000000,-0.0081089680
774.4000000000,-0.0082134197
774.4400000000,-0.0083178714
774.4800000000,-0.0084223231
774.5200000000,-0.0085267748
774.5600000000,-0.0086312265
774.6000000000,-0.0087356782
774.6400000000,-0.0088401299
774.6800000000,-0.0089445815
774.7200000000,-0.0090490332
774.7600000000,-0.0091534849
774.8000000000,-0.0092579366
774.8400000000,-0.0093623883
774.8800000000,-0.0094668400
774.9200000000,-0.0095712917
774.9600000000,-0.0096757434
775.0000000000,-0.0097801951
775.0400000000,-0.0091123305
775.0800000000,-0.0084444659
775.1200000000,-0.0077766013
775.1600000000,-0.0071087367
775.2000000000,-0.0064408722
775.2400000000,-0.0057730076
775.2800000000,-0.0051051430
775.3200000000,-0.0044372784
775.3600000000,-0.0037694138
775.4000000000,-0.0031015493
775.4400000000,-0.0024336847
775.4800000000,-0.0017658201
775.5200000000,-0.0010979555
775.5600000000,-0.0004300909
775.6000000000,0.0002377736
775.6400000000,0.0009056382
775.6800000000,0.0015735028
775.7200000000,0.0022413674
775.7600000000,0.0029092320
775.8000000000,0.0035770966
775.8400000000,0.0042449611
775.8800000000,0.0049128257
775.9200000000,0.0055806903
775.9600000000,0.0062485549
776.0000000000,0.0069164195
776.0400000000,0.0069928543
776.0800000000,0.0070692892
776.1200000000,0.0071457241
776.1600000000,0.0072221590
776.2000000000,0.0072985939
776.2400000000,0.0073750288
776.2800000000,0.0074514637
776.3200000000,0.0075278986
776.3600000000,0.0076043335
776.4000000000,0.0076807684
776.4400000000,0.0077572033
776.4800000000,0.0078336382
776.5200000000,0.0079100730
776.5600000000,0.0079865079
776.6000000000,0.0080629428
776.6400000000,0.0081393777
776.6800000000,0.0082158126
776.7200000000,0.0082922475
776.7600000000,0.0083686824
776.8000000000,0.0084451173
776.8400000000,0.0085215522
776.8800000000,0.0085979871
776.9200000000,0.0086744220
776.9600000000,0.0087508569
777.0000000000,0.0088272917
777.0400000000,0.0079861159
777.0800000000,0.0071449401
777.1200000000,0.0063037643
777.1600000000,0.0054625885
777.2000000000,0.0046214127
777.2400000000,0.0037802369
777.2800000000,0.0029390611
777.3200000000,0.0020978853
777.3600000000,0.0012567095
777.4000000000,0.0004155337
777.4400000000,-0.0004256421
777.4800000000,-0.0012668179
777.5200000000,-0.0021079937
777.5600000000,-0.0029491695
777.6000000000,-0.0037903454
777.6400000000,-0.0046315212
777.6800000000,-0.0054726970
777.7200000000,-0.0063138728
777.7600000000,-0.0071550486
777.8000000000,-0.0079962244
777.8400000000,-0.0088374002
777.8800000000,-0.0096785760
777.9200000000,-0.0105197518
777.9600000000,-0.0113609276
778.0000000000,-0.0122021034
778.0400000000,-0.0118066379
778.0800000000,-0.0114111725
778.1200000000,-0.0110157070
778.1600000000,-0.0106202415
778.2000000000,-0.0102247760
778.2400000000,-0.0098293105
778.2800000000,-0.0094338450
778.3200000000,-0.0090383795
778.3600000000,-0.0086429141
778.4000000000,-0.0082474486
778.4400000000,-0.0078519831
778.4800000000,-0.0074565176
778.5200000000,-0.0070610521
778.5600000000,-0.0066655866
778.6000000000,-0.0062701211
778.6400000000,-0.0058746557
778.6800000000,-0.0054791902
778.7200000000,-0.0050837247
778.7600000000,-0.0046882592
778.8000000000,-0.0042927937
778.8400000000,-0.0038973282
778.8800000000,-0.0035018628
778.9200000000,-0.0031063973
778.9600000000,-0.0027109318
779.0000000000,-0.0023154663
779.0400000000,-0.0016345584
779.0800000000,-0.0009536505
779.1200000000,-0.0002727427
779.1600000000,0.0004081652
779.2000000000,0.0010890731
779.2400000000,0.0017699810
779.2800000000,0.0024508888
779.3200000000,0.0031317967
779.3600000000,0.0038127046
779.4000000000,0.0044936125
779.4400000000,0.0051745203
779.4800000000,0.0058554282
779.5200000000,0.0065363361
779.5600000000,0.0072172440
779.6000000000,0.0078981518
779.6400000000,0.0085790597
779.6800000000,0.0092599676
779.7200000000,0.0099408755
779.7600000000,0.0106217834
779.8000000000,0.0113026912
779.8400000000,0.0119835991
779.8800000000,0.0126645070
779.9200000000,0.0133454149
779.9600000000,0.0140263227
780.0000000000,0.0147072306
780.0400000000,0.0139775091
780.0800000000,0.0132477877
780.1200000000,0.0125180662
780.1600000000,0.0117883448
780.2000000000,0.0110586233
780.2400000000,0.0103289018
780.2800000000,0.0095991804
780.3200000000,0.0088694589
780.3600000000,0.0081397374
780.4000000000,0.0074100160
780.4400000000,0.0066802945
780.4800000000,0.0059505731
780.5200000000,0.0052208516
780.5600000000,0.0044911301
780.6000000000,0.0037614087
780.6400000000,0.0030316872
780.6800000000,0.0023019657
780.7200000000,0.0015722443
780.7600000000,0.0008425228
780.8000000000,0.0001128013
780.8400000000,-0.0006169201
780.8800000000,-0.0013466416
780.9200000000,-0.0020763630
780.9600000000,-0.0028060845
781.0000000000,-0.0035358060
781.0400000000,-0.0034433168
781.0800000000,-0.0033508277
781.1200000000,-0.0032583386
781.1600000000,-0.0031658494
781.2000000000,-0.0030733603
781.2400000000,-0.0029808712
781.2800000000,-0.0028883820
781.3200000000,-0.0027958929
781.3600000000,-0.0027034038
781.4000000000,-0.0026109147
781.4400000000,-0.0025184255
781.4800000000,-0.0024259364
781.5200000000,-0.0023334473
781.5600000000,-0.0022409581
781.6000000000,-0.0021484690
781.6400000000,-0.0020559799
781.6800000000,-0.0019634907
781.7200000000,-0.0018710016
781.7600000000,-0.0017785125
781.8000000000,-0.0016860233
781.8400000000,-0.0015935342
781.8800000000,-0.0015010451
781.9200000000,-0.0014085559
781.9600000000,-0.0013160668
782.0000000000,-0.0012235777
782.0400000000,-0.0009161154
782.0800000000,-0.0006086532
782.1200000000,-0.0003011909
782.1600000000,0.0000062713
782.2000000000,0.0003137336
782.2400000000,0.0006211958
782.2800000000,0.0009286581
782.3200000000,0.0012361203
782.3600000000,0.0015435826
782.4000000000,0.0018510448
782.4400000000,0.0021585070
782.4800000000,0.0024659693
782.5200000000,0.0027734315
782.5600000000,0.0030808938
782.6000000000,0.0033883560
782.6400000000,0.0036958183
782.6800000000,0.0040032805
782.7200000000,0.0043107428
782.7600000000,0.0046182050
782.8000000000,0.0049256673
782.8400000000,0.0052331295
782.8800000000,0.0055405918
782.9200000000,0.0058480540
782.9600000000,0.0061555163
783.0000000000,0.0064629785
783.0400000000,0.0058854056
783.0800000000,0.0053078327
783.1200000000,0.0047302598
783.1600000000,0.0041526869
783.2000000000,0.0035751139
783.2400000000,0.0029975410
783.2800000000,0.0024199681
783.3200000000,0.0018423952
783.3600000000,0.0012648223
783.4000000000,0.0006872493
783.4400000000,0.0001096764
783.4800000000,-0.0004678965
783.5200000000,-0.0010454694
783.5600000000,-0.0016230423
783.6000000000,-0.0022006152
783.6400000000,-0.0027781882
783.6800000000,-0.0033557611
783.7200000000,-0.0039333340
783.7600000000,-0.0045109069
783.8000000000,-0.0050884798
783.8400000000,-0.0056660528
783.8800000000,-0.0062436257
783.9200000000,-0.0068211986
783.9600000000,-0.0073987715
784.0000000000,-0.0079763444
784.0400000000,-0.0079113445
784.0800000000,-0.0078463446
784.1200000000,-0.0077813446
784.1600000000,-0.0077163447
784.2000000000,-0.0076513448
784.2400000000,-0.0075863448
784.2800000000,-0.0075213449
784.3200000000,-0.0074563449
784.3600000000,-0.0073913450
784.4000000000,-0.0073263451
784.4400000000,-0.0072613451
784.4800000000,-0.0071963452
784.5200000000,-0.0071313453
784.5600000000,-0.0070663453
784.6000000000,-0.0070013454
784.6400000000,-0.0069363455
784.6800000000,-0.0068713455
784.7200000000,-0.0068063456
784.7600000000,-0.0067413457
784.8000000000,-0.0066763457
784.8400000000,-0.0066113458
784.8800000000,-0.0065463458
784.9200000000,-0.0064813459
784.9600000000,-0.0064163460
785.0000000000,-0.0063513460
785.0400000000,-0.0058934901
785.0800000000,-0.0054356342
785.1200000000,-0.0049777783
785.1600000000,-0.0045199224
785.2000000000,-0.0040620664
785.2400000000,-0.0036042105
785.2800000000,-0.0031463546
785.3200000000,-0.0026884987
785.3600000000,-0.0022306428
785.4000000000,-0.0017727869
785.4400000000,-0.0013149309
785.4800000000,-0.0008570750
785.5200000000,-0.0003992191
785.5600000000,0.0000586368
785.6000000000,0.0005164927
785.6400000000,0.0009743487
785.6800000000,0.0014322046
785.7200000000,0.0018900605
785.7600000000,0.0023479164
785.8000000000,0.0028057723
785.8400000000,0.0032636283
785.8800000000,0.0037214842
785.9200000000,0.0041793401
785.9600000000,0.0046371960
786.0000000000,0.0050950519
786.0400000000,0.0052390696
786.0800000000,0.0053830873
786.1200000000,0.0055271050
786.1600000000,0.0056711226
786.2000000000,0.0058151403
786.2400000000,0.0059591580
786.2800000000,0.0061031757
786.3200000000,0.0062471934
786.3600000000,0.0063912110
786.4000000000,0.0065352287
786.4400000000,0.0066792464
786.4800000000,0.0068232641
786.5200000000,0.0069672817
786.5600000000,0.0071112994
786.6000000000,0.0072553171
786.6400000000,0.0073993348
786.6800000000,0.0075433525
786.7200000000,0.0076873701
786.7600000000,0.0078313878
786.8000000000,0.0079754055
786.8400000000,0.0081194232
786.8800000000,0.0082634408
786.9200000000,0.0084074585
786.9600000000,0.0085514762
787.0000000000,0.0086954939
787.0400000000,0.0082707154
787.0800000000,0.0078459368
787.1200000000,0.0074211583
787.1600000000,0.0069963798
787.2000000000,0.0065716012
787.2400000000,0.0061468227
787.2800000000,0.0057220442
787.3200000000,0.0052972656
787.3600000000,0.0048724871
787.4000000000,0.0044477086
787.4400000000,0.0040229300
787.4800000000,0.0035981515
787.5200000000,0.0031733730
787.5600000000,0.0027485944
787.6000000000,0.0023238159
787.6400000000,0.0018990374
787.6800000000,0.0014742588
787.7200000000,0.0010494803
787.7600000000,0.0006247018
787.8000000000,0.0001999232
787.8400000000,-0.0002248553
787.8800000000,-0.0006496338
787.9200000000,-0.0010744124
787.9600000000,-0.0014991909
788.0000000000,-0.0019239694
788.0400000000,-0.0023579955
788.0800000000,-0.0027920216
788.1200000000,-0.0032260478
788.1600000000,-0.0036600739
