1135.0000000000,0.0226322595
1135.0400000000,0.0228886234
1135.0800000000,0.0231449872
1135.1200000000,0.0234013511
1135.1600000000,0.0236577150
1135.2000000000,0.0239140788
1135.2400000000,0.0241704427
1135.2800000000,0.0244268065
1135.3200000000,0.0246831704
1135.3600000000,0.0249395342
1135.4000000000,0.0251958981
1135.4400000000,0.0254522619
1135.4800000000,0.0257086258
1135.5200000000,0.0259649896
1135.5600000000,0.0262213535
1135.6000000000,0.0264777174
1135.6400000000,0.0267340812
1135.6800000000,0.0269904451
1135.7200000000,0.0272468089
1135.7600000000,0.0275031728
1135.8000000000,0.0277595366
1135.8400000000,0.0280159005
1135.8800000000,0.0282722643
1135.9200000000,0.0285286282
1135.9600000000,0.0287849921
1136.0000000000,0.0290413559
1136.0400000000,0.0275233221
1136.0800000000,0.0260052884
1136.1200000000,0.0244872546
1136.1600000000,0.0229692209
1136.2000000000,0.0214511871
1136.2400000000,0.0199331534
1136.2800000000,0.0184151196
1136.3200000000,0.0168970859
1136.3600000000,0.0153790521
1136.4000000000,0.0138610183
1136.4400000000,0.0123429846
1136.4800000000,0.0108249508
1136.5200000000,0.0093069171
1136.5600000000,0.0077888833
1136.6000000000,0.0062708496
1136.6400000000,0.0047528158
1136.6800000000,0.0032347820
1136.7200000000,0.0017167483
1136.7600000000,0.0001987145
1136.8000000000,-0.0013193192
1136.8400000000,-0.0028373530
1136.8800000000,-0.0043553867
1136.9200000000,-0.0058734205
1136.9600000000,-0.0073914543
1137.0000000000,-0.0089094880
1137.0400000000,-0.0093966974
1137.0800000000,-0.0098839067
1137.1200000000,-0.0103711161
1137.1600000000,-0.0108583254
1137.2000000000,-0.0113455348
1137.2400000000,-0.0118327441
1137.2800000000,-0.0123199535
1137.3200000000,-0.0128071628
1137.3600000000,-0.0132943722
1137.4000000000,-0.0137815815
1137.4400000000,-0.0142687909
1137.4800000000,-0.0147560002
1137.5200000000,-0.0152432096
1137.5600000000,-0.0157304189
1137.6000000000,-0.0162176283
1137.6400000000,-0.0167048376
1137.6800000000,-0.0171920470
1137.7200000000,-0.0176792564
1137.7600000000,-0.0181664657
1137.8000000000,-0.0186536751
1137.8400000000,-0.0191408844
1137.8800000000,-0.0196280938
1137.9200000000,-0.0201153031
1137.9600000000,-0.0206025125
1138.0000000000,-0.0210897218
1138.0400000000,-0.0210961200
1138.0800000000,-0.0211025182
1138.1200000000,-0.0211089163
1138.1600000000,-0.0211153145
1138.2000000000,-0.0211217127
1138.2400000000,-0.0211281108
1138.2800000000,-0.0211345090
1138.3200000000,-0.0211409072
1138.3600000000,-0.0211473053
1138.4000000000,-0.0211537035
1138.4400000000,-0.0211601017
1138.4800000000,-0.0211664998
1138.5200000000,-0.0211728980
1138.5600000000,-0.0211792962
1138.6000000000,-0.0211856943
1138.6400000000,-0.0211920925
1138.6800000000,-0.0211984907
1138.7200000000,-0.0212048888
1138.7600000000,-0.0212112870
1138.8000000000,-0.0212176852
1138.8400000000,-0.0212240833
1138.8800000000,-0.0212304815
1138.9200000000,-0.0212368797
1138.9600000000,-0.0212432778
1139.0000000000,-0.0212496760
1139.0400000000,-0.0197618081
1139.0800000000,-0.0182739403
1139.1200000000,-0.0167860725
1139.1600000000,-0.0152982046
1139.2000000000,-0.0138103368
1139.2400000000,-0.0123224689
1139.2800000000,-0.0108346011
1139.3200000000,-0.0093467332
1139.3600000000,-0.0078588654
1139.4000000000,-0.0063709976
1139.4400000000,-0.0048831297
1139.4800000000,-0.0033952619
1139.5200000000,-0.0019073940
1139.5600000000,-0.0004195262
1139.6000000000,0.0010683417
1139.6400000000,0.0025562095
1139.6800000000,0.0040440773
1139.7200000000,0.0055319452
1139.7600000000,0.0070198130
1139.8000000000,0.0085076809
1139.8400000000,0.0099955487
1139.8800000000,0.0114834166
1139.9200000000,0.0129712844
1139.9600000000,0.0144591522
1140.0000000000,0.0159470201
1140.0400000000,0.0154108407
1140.0800000000,0.0148746613
1140.1200000000,0.0143384819
1140.1600000000,0.0138023025
1140.2000000000,0.0132661231
1140.2400000000,0.0127299437
1140.2800000000,0.0121937643
1140.3200000000,0.0116575849
1140.3600000000,0.0111214055
1140.4000000000,0.0105852261
1140.4400000000,0.0100490467
1140.4800000000,0.0095128673
1140.5200000000,0.0089766878
1140.5600000000,0.0084405084
1140.6000000000,0.0079043290
1140.6400000000,0.0073681496
1140.6800000000,0.0068319702
1140.7200000000,0.0062957908
1140.7600000000,0.0057596114
1140.8000000000,0.0052234320
1140.8400000000,0.0046872526
1140.8800000000,0.0041510732
1140.9200000000,0.0036148938
1140.9600000000,0.0030787144
1141.0000000000,0.0025425350
1141.0400000000,0.0032221113
1141.0800000000,0.0039016875
1141.1200000000,0.0045812637
1141.1600000000,0.0052608400
1141.2000000000,0.0059404162
1141.2400000000,0.0066199925
1141.2800000000,0.0072995687
1141.3200000000,0.0079791449
1141.3600000000,0.0086587212
1141.4000000000,0.0093382974
1141.4400000000,0.0100178736
1141.4800000000,0.0106974499
1141.5200000000,0.0113770261
1141.5600000000,0.0120566024
1141.6000000000,0.0127361786
1141.6400000000,0.0134157548
1141.6800000000,0.0140953311
1141.7200000000,0.0147749073
1141.7600000000,0.0154544836
1141.8000000000,0.0161340598
1141.8400000000,0.0168136360
1141.8800000000,0.0174932123
1141.9200000000,0.0181727885
1141.9600000000,0.0188523648
1142.0000000000,0.0195319410
1142.0400000000,0.0173855495
1142.0800000000,0.0152391581
1142.1200000000,0.0130927666
1142.1600000000,0.0109463752
1142.2000000000,0.0087999837
1142.2400000000,0.0066535923
1142.2800000000,0.0045072008
1142.3200000000,0.0023608094
1142.3600000000,0.0002144179
1142.4000000000,-0.0019319736
1142.4400000000,-0.0040783650
1142.4800000000,-0.0062247565
1142.5200000000,-0.0083711479
1142.5600000000,-0.0105175394
1142.6000000000,-0.0126639308
1142.6400000000,-0.0148103223
1142.6800000000,-0.0169567138
1142.7200000000,-0.0191031052
1142.7600000000,-0.0212494967
1142.8000000000,-0.0233958881
1142.8400000000,-0.0255422796
1142.8800000000,-0.0276886710
1142.9200000000,-0.0298350625
1142.9600000000,-0.0319814539
1143.0000000000,-0.0341278454
1143.0400000000,-0.0307071694
1143.0800000000,-0.0272864934
1143.1200000000,-0.0238658173
1143.1600000000,-0.0204451413
1143.2000000000,-0.0170244653
1143.2400000000,-0.0136037893
1143.2800000000,-0.0101831132
1143.3200000000,-0.0067624372
1143.3600000000,-0.0033417612
1143.4000000000,0.0000789148
1143.4400000000,0.0034995908
1143.4800000000,0.0069202669
1143.5200000000,0.0103409429
1143.5600000000,0.0137616189
1143.6000000000,0.0171822949
1143.6400000000,0.0206029710
1143.6800000000,0.0240236470
1143.7200000000,0.0274443230
1143.7600000000,0.0308649990
1143.8000000000,0.0342856750
1143.8400000000,0.0377063511
1143.8800000000,0.0411270271
1143.9200000000,0.0445477031
1143.9600000000,0.0479683791
1144.0000000000,0.0513890552
1144.0400000000,0.0489405162
1144.0800000000,0.0464919771
1144.1200000000,0.0440434381
1144.1600000000,0.0415948991
1144.2000000000,0.0391463601
1144.2400000000,0.0366978211
1144.2800000000,0.0342492821
1144.3200000000,0.0318007431
1144.3600000000,0.0293522041
1144.4000000000,0.0269036651
1144.4400000000,0.0244551261
1144.4800000000,0.0220065871
1144.5200000000,0.0195580481
1144.5600000000,0.0171095091
1144.6000000000,0.0146609701
1144.6400000000,0.0122124311
1144.6800000000,0.0097638920
1144.7200000000,0.0073153530
1144.7600000000,0.0048668140
1144.8000000000,0.0024182750
1144.8400000000,-0.0000302640
1144.8800000000,-0.0024788030
1144.9200000000,-0.0049273420
1144.9600000000,-0.0073758810
1145.0000000000,-0.0098244200
1145.0400000000,-0.0103825472
1145.0800000000,-0.0109406744
1145.1200000000,-0.0114988015
1145.1600000000,-0.0120569287
1145.2000000000,-0.0126150559
1145.2400000000,-0.0131731830
1145.2800000000,-0.0137313102
1145.3200000000,-0.0142894374
1145.3600000000,-0.0148475646
1145.4000000000,-0.0154056917
1145.4400000000,-0.0159638189
1145.4800000000,-0.0165219461
1145.5200000000,-0.0170800733
1145.5600000000,-0.0176382004
1145.6000000000,-0.0181963276
1145.6400000000,-0.0187544548
1145.6800000000,-0.0193125820
1145.7200000000,-0.0198707091
1145.7600000000,-0.0204288363
1145.8000000000,-0.0209869635
1145.8400000000,-0.0215450906
1145.8800000000,-0.0221032178
1145.9200000000,-0.0226613450
1145.9600000000,-0.0232194722
1146.0000000000,-0.0237775993
1146.0400000000,-0.0235638810
1146.0800000000,-0.0233501626
1146.1200000000,-0.0231364443
1146.1600000000,-0.0229227259
1146.2000000000,-0.0227090076
1146.2400000000,-0.0224952893
1146.2800000000,-0.0222815709
1146.3200000000,-0.0220678526
1146.3600000000,-0.0218541342
1146.4000000000,-0.0216404159
1146.4400000000,-0.0214266975
1146.4800000000,-0.0212129792
1146.5200000000,-0.0209992608
1146.5600000000,-0.0207855425
1146.6000000000,-0.0205718241
1146.6400000000,-0.0203581058
1146.6800000000,-0.0201443874
1146.7200000000,-0.0199306691
1146.7600000000,-0.0197169507
1146.8000000000,-0.0195032324
1146.8400000000,-0.0192895140
1146.8800000000,-0.0190757957
1146.9200000000,-0.0188620773
1146.9600000000,-0.0186483590
1147.0000000000,-0.0184346406
1147.0400000000,-0.0169072099
1147.0800000000,-0.0153797791
1147.1200000000,-0.0138523484
1147.1600000000,-0.0123249177
1147.2000000000,-0.0107974869
1147.2400000000,-0.0092700562
1147.2800000000,-0.0077426254
1147.3200000000,-0.0062151947
1147.3600000000,-0.0046877640
1147.4000000000,-0.0031603332
1147.4400000000,-0.0016329025
1147.4800000000,-0.0001054717
1147.5200000000,0.0014219590
1147.5600000000,0.0029493898
1147.6000000000,0.0044768205
1147.6400000000,0.0060042512
1147.6800000000,0.0075316820
1147.7200000000,0.0090591127
1147.7600000000,0.0105865435
1147.8000000000,0.0121139742
1147.8400000000,0.0136414050
1147.8800000000,0.0151688357
1147.9200000000,0.0166962664
1147.9600000000,0.0182236972
1148.0000000000,0.0197511279
1148.0400000000,0.0195403047
1148.0800000000,0.0193294816
1148.1200000000,0.0191186584
1148.1600000000,0.0189078352
1148.2000000000,0.0186970120
1148.2400000000,0.0184861888
1148.2800000000,0.0182753656
1148.3200000000,0.0180645425
1148.3600000000,0.0178537193
1148.4000000000,0.0176428961
1148.4400000000,0.0174320729
1148.4800000000,0.0172212497
1148.5200000000,0.0170104265
1148.5600000000,0.0167996034
1148.6000000000,0.0165887802
1148.6400000000,0.0163779570
1148.6800000000,0.0161671338
1148.7200000000,0.0159563106
1148.7600000000,0.0157454875
1148.8000000000,0.0155346643
1148.8400000000,0.0153238411
1148.8800000000,0.0151130179
1148.9200000000,0.0149021947
1148.9600000000,0.0146913715
1149.0000000000,0.0144805484
1149.0400000000,0.0127714255
1149.0800000000,0.0110623026
1149.1200000000,0.0093531798
1149.1600000000,0.0076440569
1149.2000000000,0.0059349340
1149.2400000000,0.0042258112
1149.2800000000,0.0025166883
1149.3200000000,0.0008075654
1149.3600000000,-0.0009015574
1149.4000000000,-0.0026106803
1149.4400000000,-0.0043198032
1149.4800000000,-0.0060289260
1149.5200000000,-0.0077380489
1149.5600000000,-0.0094471718
1149.6000000000,-0.0111562946
1149.6400000000,-0.0128654175
1149.6800000000,-0.0145745404
1149.7200000000,-0.0162836632
1149.7600000000,-0.0179927861
1149.8000000000,-0.0197019090
1149.8400000000,-0.0214110318
1149.8800000000,-0.0231201547
1149.9200000000,-0.0248292776
1149.9600000000,-0.0265384004
1150.0000000000,-0.0282475233
1150.0400000000,-0.0259038835
1150.0800000000,-0.0235602436
1150.1200000000,-0.0212166038
1150.1600000000,-0.0188729640
1150.2000000000,-0.0165293241
1150.2400000000,-0.0141856843
1150.2800000000,-0.0118420445
1150.3200000000,-0.0094984046
1150.3600000000,-0.0071547648
1150.4000000000,-0.0048111249
1150.4400000000,-0.0024674851
1150.4800000000,-0.0001238453
1150.5200000000,0.0022197946
1150.5600000000,0.0045634344
1150.6000000000,0.0069070742
1150.6400000000,0.0092507141
1150.6800000000,0.0115943539
1150.7200000000,0.0139379937
1150.7600000000,0.0162816336
1150.8000000000,0.0186252734
1150.8400000000,0.0209689132
1150.8800000000,0.0233125531
1150.9200000000,0.0256561929
1150.9600000000,0.0279998327
1151.0000000000,0.0303434726
1151.0400000000,0.0282534498
1151.0800000000,0.0261634271
1151.1200000000,0.0240734043
1151.1600000000,0.0219833816
1151.2000000000,0.0198933588
1151.2400000000,0.0178033361
1151.2800000000,0.0157133134
1151.3200000000,0.0136232906
1151.3600000000,0.0115332679
1151.4000000000,0.0094432451
1151.4400000000,0.0073532224
1151.4800000000,0.0052631996
1151.5200000000,0.0031731769
1151.5600000000,0.0010831541
1151.6000000000,-0.0010068686
1151.6400000000,-0.0030968914
1151.6800000000,-0.0051869141
1151.7200000000,-0.0072769369
1151.7600000000,-0.0093669596
1151.8000000000,-0.0114569824
1151.8400000000,-0.0135470051
1151.8800000000,-0.0156370279
1151.9200000000,-0.0177270506
1151.9600000000,-0.0198170733
1152.0000000000,-0.0219070961
1152.0400000000,-0.0198561468
1152.0800000000,-0.0178051976
1152.1200000000,-0.0157542483
1152.1600000000,-0.0137032991
1152.2000000000,-0.0116523498
1152.2400000000,-0.0096014006
1152.2800000000,-0.0075504513
1152.3200000000,-0.0054995021
1152.3600000000,-0.0034485528
1152.4000000000,-0.0013976036
1152.4400000000,0.0006533457
1152.4800000000,0.0027042950
1152.5200000000,0.0047552442
1152.5600000000,0.0068061935
1152.6000000000,0.0088571427
1152.6400000000,0.0109080920
1152.6800000000,0.0129590412
1152.7200000000,0.0150099905
1152.7600000000,0.0170609397
1152.8000000000,0.0191118890
1152.8400000000,0.0211628382
1152.8800000000,0.0232137875
1152.9200000000,0.0252647367
1152.9600000000,0.0273156860
1153.0000000000,0.0293666352
1153.0400000000,0.0264639187
1153.0800000000,0.0235612021
1153.1200000000,0.0206584855
1153.1600000000,0.0177557690
1153.2000000000,0.0148530524
1153.2400000000,0.0119503358
1153.2800000000,0.0090476192
1153.3200000000,0.0061449027
1153.3600000000,0.0032421861
1153.4000000000,0.0003394695
1153.4400000000,-0.0025632470
1153.4800000000,-0.0054659636
1153.5200000000,-0.0083686802
1153.5600000000,-0.0112713968
1153.6000000000,-0.0141741133
1153.6400000000,-0.0170768299
1153.6800000000,-0.0199795465
1153.7200000000,-0.0228822630
1153.7600000000,-0.0257849796
1153.8000000000,-0.0286876962
1153.8400000000,-0.0315904128
1153.8800000000,-0.0344931293
1153.9200000000,-0.0373958459
1153.9600000000,-0.0402985625
1154.0000000000,-0.0432012790
1154.0400000000,-0.0400099870
1154.0800000000,-0.0368186949
1154.1200000000,-0.0336274029
1154.1600000000,-0.0304361109
1154.2000000000,-0.0272448188
1154.2400000000,-0.0240535268
1154.2800000000,-0.0208622347
1154.3200000000,-0.0176709427
1154.3600000000,-0.0144796506
1154.4000000000,-0.0112883586
1154.4400000000,-0.0080970665
1154.4800000000,-0.0049057745
1154.5200000000,-0.0017144824
1154.5600000000,0.0014768096
1154.6000000000,0.0046681016
1154.6400000000,0.0078593937
1154.6800000000,0.0110506857
1154.7200000000,0.0142419778
1154.7600000000,0.0174332698
1154.8000000000,0.0206245619
1154.8400000000,0.0238158539
1154.8800000000,0.0270071460
1154.9200000000,0.0301984380
1154.9600000000,0.0333897301
1155.0000000000,0.0365810221
1155.0400000000,0.0349166087
1155.0800000000,0.0332521954
1155.1200000000,0.0315877820
1155.1600000000,0.0299233687
1155.2000000000,0.0282589553
1155.2400000000,0.0265945420
1155.2800000000,0.0249301286
1155.3200000000,0.0232657153
1155.3600000000,0.0216013019
1155.4000000000,0.0199368886
1155.4400000000,0.0182724752
1155.4800000000,0.0166080618
1155.5200000000,0.0149436485
1155.5600000000,0.0132792351
1155.6000000000,0.0116148218
1155.6400000000,0.0099504084
1155.6800000000,0.0082859951
1155.7200000000,0.0066215817
1155.7600000000,0.0049571684
1155.8000000000,0.0032927550
1155.8400000000,0.0016283416
1155.8800000000,-0.0000360717
1155.9200000000,-0.0017004851
1155.9600000000,-0.0033648984
1156.0000000000,-0.0050293118
1156.0400000000,-0.0055019391
1156.0800000000,-0.0059745664
1156.1200000000,-0.0064471938
1156.1600000000,-0.0069198211
1156.2000000000,-0.0073924484
1156.2400000000,-0.0078650758
1156.2800000000,-0.0083377031
1156.3200000000,-0.0088103304
1156.3600000000,-0.0092829578
1156.4000000000,-0.0097555851
1156.4400000000,-0.0102282124
1156.4800000000,-0.0107008398
1156.5200000000,-0.0111734671
1156.5600000000,-0.0116460944
1156.6000000000,-0.0121187218
1156.6400000000,-0.0125913491
1156.6800000000,-0.0130639764
1156.7200000000,-0.0135366038
1156.7600000000,-0.0140092311
1156.8000000000,-0.0144818584
1156.8400000000,-0.0149544858
1156.8800000000,-0.0154271131
1156.9200000000,-0.0158997404
1156.9600000000,-0.0163723678
1157.0000000000,-0.0168449951
1157.0400000000,-0.0150634731
1157.0800000000,-0.0132819511
1157.1200000000,-0.0115004290
1157.1600000000,-0.0097189070
1157.2000000000,-0.0079373850
1157.2400000000,-0.0061558630
1157.2800000000,-0.0043743409
1157.3200000000,-0.0025928189
1157.3600000000,-0.0008112969
1157.4000000000,0.0009702251
1157.4400000000,0.0027517472
1157.4800000000,0.0045332692
1157.5200000000,0.0063147912
1157.5600000000,0.0080963132
1157.6000000000,0.0098778352
1157.6400000000,0.0116593573
1157.6800000000,0.0134408793
1157.7200000000,0.0152224013
1157.7600000000,0.0170039233
1157.8000000000,0.0187854454
1157.8400000000,0.0205669674
1157.8800000000,0.0223484894
1157.9200000000,0.0241300114
1157.9600000000,0.0259115334
1158.0000000000,0.0276930555
1158.0400000000,0.0257117043
1158.0800000000,0.0237303532
1158.1200000000,0.0217490021
1158.1600000000,0.0197676509
1158.2000000000,0.0177862998
1158.2400000000,0.0158049487
1158.2800000000,0.0138235976
1158.3200000000,0.0118422464
1158.3600000000,0.0098608953
1158.4000000000,0.0078795442
1158.4400000000,0.0058981930
1158.4800000000,0.0039168419
1158.5200000000,0.0019354908
1158.5600000000,-0.0000458603
1158.6000000000,-0.0020272115
1158.6400000000,-0.0040085626
1158.6800000000,-0.0059899137
1158.7200000000,-0.0079712649
1158.7600000000,-0.0099526160
1158.8000000000,-0.0119339671
1158.8400000000,-0.0139153182
1158.8800000000,-0.0158966694
1158.9200000000,-0.0178780205
1158.9600000000,-0.0198593716
1159.0000000000,-0.0218407228
1159.0400000000,-0.0199913162
1159.0800000000,-0.0181419097
1159.1200000000,-0.0162925031
1159.1600000000,-0.0144430966
1159.2000000000,-0.0125936901
1159.2400000000,-0.0107442835
1159.2800000000,-0.0088948770
1159.3200000000,-0.0070454705
1159.3600000000,-0.0051960639
1159.4000000000,-0.0033466574
1159.4400000000,-0.0014972508
1159.4800000000,0.0003521557
1159.5200000000,0.0022015622
1159.5600000000,0.0040509688
1159.6000000000,0.0059003753
1159.6400000000,0.0077497818
1159.6800000000,0.0095991884
1159.7200000000,0.0114485949
1159.7600000000,0.0132980015
1159.8000000000,0.0151474080
1159.8400000000,0.0169968145
1159.8800000000,0.0188462211
1159.9200000000,0.0206956276
