1100.3600000000,0.0502735446
1100.4000000000,0.0447083051
1100.4400000000,0.0391430656
1100.4800000000,0.0335778261
1100.5200000000,0.0280125866
1100.5600000000,0.0224473472
1100.6000000000,0.0168821077
1100.6400000000,0.0113168682
1100.6800000000,0.0057516287
1100.7200000000,0.0001863892
1100.7600000000,-0.0053788503
1100.8000000000,-0.0109440898
1100.8400000000,-0.0165093293
1100.8800000000,-0.0220745688
1100.9200000000,-0.0276398083
1100.9600000000,-0.0332050478
1101.0000000000,-0.0387702873
1101.0400000000,-0.0365587205
1101.0800000000,-0.0343471537
1101.1200000000,-0.0321355869
1101.1600000000,-0.0299240201
1101.2000000000,-0.0277124533
1101.2400000000,-0.0255008865
1101.2800000000,-0.0232893197
1101.3200000000,-0.0210777529
1101.3600000000,-0.0188661861
1101.4000000000,-0.0166546194
1101.4400000000,-0.0144430526
1101.4800000000,-0.0122314858
1101.5200000000,-0.0100199190
1101.5600000000,-0.0078083522
1101.6000000000,-0.0055967854
1101.6400000000,-0.0033852186
1101.6800000000,-0.0011736518
1101.7200000000,0.0010379150
1101.7600000000,0.0032494818
1101.8000000000,0.0054610486
1101.8400000000,0.0076726154
1101.8800000000,0.0098841822
1101.9200000000,0.0120957489
1101.9600000000,0.0143073157
1102.0000000000,0.0165188825
1102.0400000000,0.0194810371
1102.0800000000,0.0224431917
1102.1200000000,0.0254053463
1102.1600000000,0.0283675009
1102.2000000000,0.0313296554
1102.2400000000,0.0342918100
1102.2800000000,0.0372539646
1102.3200000000,0.0402161192
1102.3600000000,0.0431782738
1102.4000000000,0.0461404284
1102.4400000000,0.0491025829
1102.4800000000,0.0520647375
1102.5200000000,0.0550268921
1102.5600000000,0.0579890467
1102.6000000000,0.0609512013
1102.6400000000,0.0639133558
1102.6800000000,0.0668755104
1102.7200000000,0.0698376650
1102.7600000000,0.0727998196
1102.8000000000,0.0757619742
1102.8400000000,0.0787241287
1102.8800000000,0.0816862833
1102.9200000000,0.0846484379
1102.9600000000,0.0876105925
1103.0000000000,0.0905727471
1103.0400000000,0.0821188322
1103.0800000000,0.0736649174
1103.1200000000,0.0652110026
1103.1600000000,0.0567570877
1103.2000000000,0.0483031729
1103.2400000000,0.0398492581
1103.2800000000,0.0313953432
1103.3200000000,0.0229414284
1103.3600000000,0.0144875135
1103.4000000000,0.0060335987
1103.4400000000,-0.0024203161
1103.4800000000,-0.0108742310
1103.5200000000,-0.0193281458
1103.5600000000,-0.0277820606
1103.6000000000,-0.0362359755
1103.6400000000,-0.0446898903
1103.6800000000,-0.0531438052
1103.7200000000,-0.0615977200
1103.7600000000,-0.0700516348
1103.8000000000,-0.0785055497
1103.8400000000,-0.0869594645
1103.8800000000,-0.0954133793
1103.9200000000,-0.1038672942
1103.9600000000,-0.1123212090
1104.0000000000,-0.1207751239
1104.0400000000,-0.1100636946
1104.0800000000,-0.0993522654
1104.1200000000,-0.0886408361
1104.1600000000,-0.0779294069
1104.2000000000,-0.0672179777
1104.2400000000,-0.0565065484
1104.2800000000,-0.0457951192
1104.3200000000,-0.0350836899
1104.3600000000,-0.0243722607
1104.4000000000,-0.0136608315
1104.4400000000,-0.0029494022
1104.4800000000,0.0077620270
1104.5200000000,0.0184734562
1104.5600000000,0.0291848855
1104.6000000000,0.0398963147
1104.6400000000,0.0506077440
1104.6800000000,0.0613191732
1104.7200000000,0.0720306024
1104.7600000000,0.0827420317
1104.8000000000,0.0934534609
1104.8400000000,0.1041648902
1104.8800000000,0.1148763194
1104.9200000000,0.1255877486
1104.9600000000,0.1362991779
1105.0000000000,0.1470106071
1105.0400000000,0.1394963889
1105.0800000000,0.1319821707
1105.1200000000,0.1244679525
1105.1600000000,0.1169537343
1105.2000000000,0.1094395161
1105.2400000000,0.1019252979
1105.2800000000,0.0944110798
1105.3200000000,0.0868968616
1105.3600000000,0.0793826434
1105.4000000000,0.0718684252
1105.4400000000,0.0643542070
1105.4800000000,0.0568399888
1105.5200000000,0.0493257706
1105.5600000000,0.0418115524
1105.6000000000,0.0342973342
1105.6400000000,0.0267831160
1105.6800000000,0.0192688978
1105.7200000000,0.0117546796
1105.7600000000,0.0042404614
1105.8000000000,-0.0032737568
1105.8400000000,-0.0107879750
1105.8800000000,-0.0183021932
1105.9200000000,-0.0258164113
1105.9600000000,-0.0333306295
1106.0000000000,-0.0408448477
1106.0400000000,-0.0468723665
1106.0800000000,-0.0528998854
1106.1200000000,-0.0589274042
1106.1600000000,-0.0649549230
1106.2000000000,-0.0709824418
1106.2400000000,-0.0770099606
1106.2800000000,-0.0830374794
1106.3200000000,-0.0890649982
1106.3600000000,-0.0950925171
1106.4000000000,-0.1011200359
1106.4400000000,-0.1071475547
1106.4800000000,-0.1131750735
1106.5200000000,-0.1192025923
1106.5600000000,-0.1252301111
1106.6000000000,-0.1312576299
1106.6400000000,-0.1372851487
1106.6800000000,-0.1433126676
1106.7200000000,-0.1493401864
1106.7600000000,-0.1553677052
1106.8000000000,-0.1613952240
1106.8400000000,-0.1674227428
1106.8800000000,-0.1734502616
1106.9200000000,-0.1794777804
1106.9600000000,-0.1855052993
1107.0000000000,-0.1915328181
1107.0400000000,-0.1775410037
1107.0800000000,-0.1635491894
1107.1200000000,-0.1495573751
1107.1600000000,-0.1355655608
1107.2000000000,-0.1215737464
1107.2400000000,-0.1075819321
1107.2800000000,-0.0935901178
1107.3200000000,-0.0795983035
1107.3600000000,-0.0656064892
1107.4000000000,-0.0516146748
1107.4400000000,-0.0376228605
1107.4800000000,-0.0236310462
1107.5200000000,-0.0096392319
1107.5600000000,0.0043525825
1107.6000000000,0.0183443968
1107.6400000000,0.0323362111
1107.6800000000,0.0463280254
1107.7200000000,0.0603198398
1107.7600000000,0.0743116541
1107.8000000000,0.0883034684
1107.8400000000,0.1022952827
1107.8800000000,0.1162870971
1107.9200000000,0.1302789114
1107.9600000000,0.1442707257
1108.0000000000,0.1582625400
1108.0400000000,0.1501856183
1108.0800000000,0.1421086965
1108.1200000000,0.1340317748
1108.1600000000,0.1259548530
1108.2000000000,0.1178779313
1108.2400000000,0.1098010095
1108.2800000000,0.1017240877
1108.3200000000,0.0936471660
1108.3600000000,0.0855702442
1108.4000000000,0.0774933225
1108.4400000000,0.0694164007
1108.4800000000,0.0613394790
1108.5200000000,0.0532625572
1108.5600000000,0.0451856355
1108.6000000000,0.0371087137
1108.6400000000,0.0290317919
1108.6800000000,0.0209548702
1108.7200000000,0.0128779484
1108.7600000000,0.0048010267
1108.8000000000,-0.0032758951
1108.8400000000,-0.0113528168
1108.8800000000,-0.0194297386
1108.9200000000,-0.0275066603
1108.9600000000,-0.0355835821
1109.0000000000,-0.0436605038
1109.0400000000,-0.0423412316
1109.0800000000,-0.0410219594
1109.1200000000,-0.0397026872
1109.1600000000,-0.0383834150
1109.2000000000,-0.0370641428
1109.2400000000,-0.0357448705
1109.2800000000,-0.0344255983
1109.3200000000,-0.0331063261
1109.3600000000,-0.0317870539
1109.4000000000,-0.0304677817
1109.4400000000,-0.0291485095
1109.4800000000,-0.0278292372
1109.5200000000,-0.0265099650
1109.5600000000,-0.0251906928
1109.6000000000,-0.0238714206
1109.6400000000,-0.0225521484
1109.6800000000,-0.0212328761
1109.7200000000,-0.0199136039
1109.7600000000,-0.0185943317
1109.8000000000,-0.0172750595
1109.8400000000,-0.0159557873
1109.8800000000,-0.0146365151
1109.9200000000,-0.0133172428
1109.9600000000,-0.0119979706
1110.0000000000,-0.0106786984
1110.0400000000,-0.0069235209
1110.0800000000,-0.0031683435
1110.1200000000,0.0005868340
1110.1600000000,0.0043420115
1110.2000000000,0.0080971889
1110.2400000000,0.0118523664
1110.2800000000,0.0156075439
1110.3200000000,0.0193627213
1110.3600000000,0.0231178988
1110.4000000000,0.0268730763
1110.4400000000,0.0306282537
1110.4800000000,0.0343834312
1110.5200000000,0.0381386087
1110.5600000000,0.0418937862
1110.6000000000,0.0456489636
1110.6400000000,0.0494041411
1110.6800000000,0.0531593186
1110.7200000000,0.0569144960
1110.7600000000,0.0606696735
1110.8000000000,0.0644248510
1110.8400000000,0.0681800284
1110.8800000000,0.0719352059
1110.9200000000,0.0756903834
1110.9600000000,0.0794455608
1111.0000000000,0.0832007383
1111.0400000000,0.0811915709
1111.0800000000,0.0791824036
1111.1200000000,0.0771732362
1111.1600000000,0.0751640688
1111.2000000000,0.0731549015
1111.2400000000,0.0711457341
1111.2800000000,0.0691365667
1111.3200000000,0.0671273994
1111.3600000000,0.0651182320
1111.4000000000,0.0631090646
1111.4400000000,0.0610998973
1111.4800000000,0.0590907299
1111.5200000000,0.0570815625
1111.5600000000,0.0550723952
1111.6000000000,0.0530632278
1111.6400000000,0.0510540604
1111.6800000000,0.0490448931
1111.7200000000,0.0470357257
1111.7600000000,0.0450265583
1111.8000000000,0.0430173910
1111.8400000000,0.0410082236
1111.8800000000,0.0389990562
1111.9200000000,0.0369898889
1111.9600000000,0.0349807215
1112.0000000000,0.0329715542
1112.0400000000,0.0275053306
1112.0800000000,0.0220391071
1112.1200000000,0.0165728836
1112.1600000000,0.0111066601
1112.2000000000,0.0056404366
1112.2400000000,0.0001742131
1112.2800000000,-0.0052920104
1112.3200000000,-0.0107582339
1112.3600000000,-0.0162244574
1112.4000000000,-0.0216906809
1112.4400000000,-0.0271569044
1112.4800000000,-0.0326231279
1112.5200000000,-0.0380893514
1112.5600000000,-0.0435555749
1112.6000000000,-0.0490217984
1112.6400000000,-0.0544880219
1112.6800000000,-0.0599542454
1112.7200000000,-0.0654204689
1112.7600000000,-0.0708866924
1112.8000000000,-0.0763529159
1112.8400000000,-0.0818191394
1112.8800000000,-0.0872853629
1112.9200000000,-0.0927515864
1112.9600000000,-0.0982178099
1113.0000000000,-0.1036840334
1113.0400000000,-0.0937793359
1113.0800000000,-0.0838746385
1113.1200000000,-0.0739699410
1113.1600000000,-0.0640652436
1113.2000000000,-0.0541605461
1113.2400000000,-0.0442558486
1113.2800000000,-0.0343511512
1113.3200000000,-0.0244464537
1113.3600000000,-0.0145417563
1113.4000000000,-0.0046370588
1113.4400000000,0.0052676387
1113.4800000000,0.0151723361
1113.5200000000,0.0250770336
1113.5600000000,0.0349817310
1113.6000000000,0.0448864285
1113.6400000000,0.0547911260
1113.6800000000,0.0646958234
1113.7200000000,0.0746005209
1113.7600000000,0.0845052183
1113.8000000000,0.0944099158
1113.8400000000,0.1043146133
1113.8800000000,0.1142193107
1113.9200000000,0.1241240082
1113.9600000000,0.1340287056
1114.0000000000,0.1439334031
1114.0400000000,0.1303816361
1114.0800000000,0.1168298691
1114.1200000000,0.1032781021
1114.1600000000,0.0897263351
1114.2000000000,0.0761745681
1114.2400000000,0.0626228011
1114.2800000000,0.0490710341
1114.3200000000,0.0355192671
1114.3600000000,0.0219675001
1114.4000000000,0.0084157331
1114.4400000000,-0.0051360339
1114.4800000000,-0.0186878009
1114.5200000000,-0.0322395679
1114.5600000000,-0.0457913349
1114.6000000000,-0.0593431020
1114.6400000000,-0.0728948690
1114.6800000000,-0.0864466360
1114.7200000000,-0.0999984030
1114.7600000000,-0.1135501700
1114.8000000000,-0.1271019370
1114.8400000000,-0.1406537040
1114.8800000000,-0.1542054710
1114.9200000000,-0.1677572380
1114.9600000000,-0.1813090050
1115.0000000000,-0.1948607720
1115.0400000000,-0.1879898111
1115.0800000000,-0.1811188503
1115.1200000000,-0.1742478894
1115.1600000000,-0.1673769285
1115.2000000000,-0.1605059677
1115.2400000000,-0.1536350068
1115.2800000000,-0.1467640460
1115.3200000000,-0.1398930851
1115.3600000000,-0.1330221242
1115.4000000000,-0.1261511634
1115.4400000000,-0.1192802025
1115.4800000000,-0.1124092417
1115.5200000000,-0.1055382808
1115.5600000000,-0.0986673199
1115.6000000000,-0.0917963591
1115.6400000000,-0.0849253982
1115.6800000000,-0.0780544374
1115.7200000000,-0.0711834765
1115.7600000000,-0.0643125156
1115.8000000000,-0.0574415548
1115.8400000000,-0.0505705939
1115.8800000000,-0.0436996331
1115.9200000000,-0.0368286722
1115.9600000000,-0.0299577113
1116.0000000000,-0.0230867505
1116.0400000000,-0.0194525127
1116.0800000000,-0.0158182748
1116.1200000000,-0.0121840370
1116.1600000000,-0.0085497992
1116.2000000000,-0.0049155614
1116.2400000000,-0.0012813235
1116.2800000000,0.0023529143
1116.3200000000,0.0059871521
1116.3600000000,0.0096213899
1116.4000000000,0.0132556278
1116.4400000000,0.0168898656
1116.4800000000,0.0205241034
1116.5200000000,0.0241583413
1116.5600000000,0.0277925791
1116.6000000000,0.0314268169
1116.6400000000,0.0350610547
1116.6800000000,0.0386952926
1116.7200000000,0.0423295304
1116.7600000000,0.0459637682
1116.8000000000,0.0495980060
1116.8400000000,0.0532322439
1116.8800000000,0.0568664817
1116.9200000000,0.0605007195
1116.9600000000,0.0641349573
1117.0000000000,0.0677691952
1117.0400000000,0.0673806694
1117.0800000000,0.0669921437
1117.1200000000,0.0666036180
1117.1600000000,0.0662150923
1117.2000000000,0.0658265666
1117.2400000000,0.0654380409
1117.2800000000,0.0650495151
1117.3200000000,0.0646609894
1117.3600000000,0.0642724637
1117.4000000000,0.0638839380
1117.4400000000,0.0634954123
1117.4800000000,0.0631068865
1117.5200000000,0.0627183608
1117.5600000000,0.0623298351
1117.6000000000,0.0619413094
1117.6400000000,0.0615527837
1117.6800000000,0.0611642580
1117.7200000000,0.0607757322
1117.7600000000,0.0603872065
1117.8000000000,0.0599986808
1117.8400000000,0.0596101551
1117.8800000000,0.0592216294
1117.9200000000,0.0588331037
1117.9600000000,0.0584445779
1118.0000000000,0.0580560522
1118.0400000000,0.0561777842
1118.0800000000,0.0542995163
1118.1200000000,0.0524212483
1118.1600000000,0.0505429803
1118.2000000000,0.0486647123
1118.2400000000,0.0467864444
1118.2800000000,0.0449081764
1118.3200000000,0.0430299084
1118.3600000000,0.0411516404
1118.4000000000,0.0392733724
1118.4400000000,0.0373951045
1118.4800000000,0.0355168365
1118.5200000000,0.0336385685
1118.5600000000,0.0317603005
1118.6000000000,0.0298820326
1118.6400000000,0.0280037646
1118.6800000000,0.0261254966
1118.7200000000,0.0242472286
1118.7600000000,0.0223689606
1118.8000000000,0.0204906927
1118.8400000000,0.0186124247
1118.8800000000,0.0167341567
1118.9200000000,0.0148558887
1118.9600000000,0.0129776208
1119.0000000000,0.0110993528
1119.0400000000,0.0111530203
1119.0800000000,0.0112066878
1119.1200000000,0.0112603553
1119.1600000000,0.0113140228
1119.2000000000,0.0113676903
1119.2400000000,0.0114213578
1119.2800000000,0.0114750254
1119.3200000000,0.0115286929
1119.3600000000,0.0115823604
1119.4000000000,0.0116360279
1119.4400000000,0.0116896954
1119.4800000000,0.0117433629
1119.5200000000,0.0117970304
1119.5600000000,0.0118506979
1119.6000000000,0.0119043654
1119.6400000000,0.0119580330
1119.6800000000,0.0120117005
1119.7200000000,0.0120653680
1119.7600000000,0.0121190355
1119.8000000000,0.0121727030
1119.8400000000,0.0122263705
1119.8800000000,0.0122800380
1119.9200000000,0.0123337055
1119.9600000000,0.0123873730
1120.0000000000,0.0124410406
1120.0400000000,0.0099863721
1120.0800000000,0.0075317036
1120.1200000000,0.0050770351
1120.1600000000,0.0026223667
1120.2000000000,0.0001676982
1120.2400000000,-0.0022869703
1120.2800000000,-0.0047416388
1120.3200000000,-0.0071963072
1120.3600000000,-0.0096509757
1120.4000000000,-0.0121056442
1120.4400000000,-0.0145603127
1120.4800000000,-0.0170149811
1120.5200000000,-0.0194696496
1120.5600000000,-0.0219243181
1120.6000000000,-0.0243789865
1120.6400000000,-0.0268336550
1120.6800000000,-0.0292883235
1120.7200000000,-0.0317429920
1120.7600000000,-0.0341976604
1120.8000000000,-0.0366523289
1120.8400000000,-0.0391069974
1120.8800000000,-0.0415616659
1120.9200000000,-0.0440163343
1120.9600000000,-0.0464710028
1121.0000000000,-0.0489256713
1121.0400000000,-0.0481217380
1121.0800000000,-0.0473178047
1121.1200000000,-0.0465138714
1121.1600000000,-0.0457099381
1121.2000000000,-0.0449060048
1121.2400000000,-0.0441020715
1121.2800000000,-0.0432981381
1121.3200000000,-0.0424942048
1121.3600000000,-0.0416902715
1121.4000000000,-0.0408863382
1121.4400000000,-0.0400824049
1121.4800000000,-0.0392784716
1121.5200000000,-0.0384745383
1121.5600000000,-0.0376706050
1121.6000000000,-0.0368666717
1121.6400000000,-0.0360627384
1121.6800000000,-0.0352588051
1121.7200000000,-0.0344548718
1121.7600000000,-0.0336509385
1121.8000000000,-0.0328470052
1121.8400000000,-0.0320430719
1121.8800000000,-0.0312391386
1121.9200000000,-0.0304352053
1121.9600000000,-0.0296312720
1122.0000000000,-0.0288273387
1122.0400000000,-0.0303085998
1122.0800000000,-0.0317898610
1122.1200000000,-0.0332711222
1122.1600000000,-0.0347523833
1122.2000000000,-0.0362336445
1122.2400000000,-0.0377149057
1122.2800000000,-0.0391961668
1122.3200000000,-0.0406774280
1122.3600000000,-0.0421586892
1122.4000000000,-0.0436399503
1122.4400000000,-0.0451212115
1122.4800000000,-0.0466024726
1122.5200000000,-0.0480837338
1122.5600000000,-0.0495649950
1122.6000000000,-0.0510462561
1122.6400000000,-0.0525275173
1122.6800000000,-0.0540087785
1122.7200000000,-0.0554900396
1122.7600000000,-0.0569713008
1122.8000000000,-0.0584525620
1122.8400000000,-0.0599338231
1122.8800000000,-0.0614150843
1122.9200000000,-0.0628963454
1122.9600000000,-0.0643776066
1123.0000000000,-0.0658588678
1123.0400000000,-0.0557845038
1123.0800000000,-0.0457101398
1123.1200000000,-0.0356357758
1123.1600000000,-0.0255614118
1123.2000000000,-0.0154870478
1123.2400000000,-0.0054126838
1123.2800000000,0.0046616802
1123.3200000000,0.0147360442
1123.3600000000,0.0248104082
1123.4000000000,0.0348847722
1123.4400000000,0.0449591362
1123.4800000000,0.0550335002
1123.5200000000,0.0651078642
1123.5600000000,0.0751822282
1123.6000000000,0.0852565922
1123.6400000000,0.0953309562
1123.6800000000,0.1054053202
1123.7200000000,0.1154796842
1123.7600000000,0.1255540482
1123.8000000000,0.1356284122
1123.8400000000,0.1457027762
1123.8800000000,0.1557771402
1123.9200000000,0.1658515042
1123.9600000000,0.1759258682
1124.0000000000,0.1860002322
1124.0400000000,0.1753413583
1124.0800000000,0.1646824843
1124.1200000000,0.1540236103
1124.1600000000,0.1433647363
1124.2000000000,0.1327058623
1124.2400000000,0.1220469883
1124.2800000000,0.1113881143
1124.3200000000,0.1007292403
1124.3600000000,0.0900703663
1124.4000000000,0.0794114923
1124.4400000000,0.0687526184
1124.4800000000,0.0580937444
1124.5200000000,0.0474348704
1124.5600000000,0.0367759964
1124.6000000000,0.0261171224
1124.6400000000,0.0154582484
1124.6800000000,0.0047993744
1124.7200000000,-0.0058594996
1124.7600000000,-0.0165183736
1124.8000000000,-0.0271772476
1124.8400000000,-0.0378361216
1124.8800000000,-0.0484949955
1124.9200000000,-0.0591538695
1124.9600000000,-0.0698127435
1125.0000000000,-0.0804716175
1125.0400000000,-0.0782748044
1125.0800000000,-0.0760779914
1125.1200000000,-0.0738811783
1125.1600000000,-0.0716843652
1125.2000000000,-0.0694875521
1125.2400000000,-0.0672907391
1125.2800000000,-0.0650939260
1125.3200000000,-0.0628971129
