1037.2000000000,0.0059314127
1037.2400000000,0.0054377204
1037.2800000000,0.0049440280
1037.3200000000,0.0044503356
1037.3600000000,0.0039566432
1037.4000000000,0.0034629509
1037.4400000000,0.0029692585
1037.4800000000,0.0024755661
1037.5200000000,0.0019818737
1037.5600000000,0.0014881814
1037.6000000000,0.0009944890
1037.6400000000,0.0005007966
1037.6800000000,0.0000071042
1037.7200000000,-0.0004865881
1037.7600000000,-0.0009802805
1037.8000000000,-0.0014739729
1037.8400000000,-0.0019676653
1037.8800000000,-0.0024613576
1037.9200000000,-0.0029550500
1037.9600000000,-0.0034487424
1038.0000000000,-0.0039424347
1038.0400000000,-0.0038233662
1038.0800000000,-0.0037042976
1038.1200000000,-0.0035852290
1038.1600000000,-0.0034661604
1038.2000000000,-0.0033470918
1038.2400000000,-0.0032280232
1038.2800000000,-0.0031089546
1038.3200000000,-0.0029898860
1038.3600000000,-0.0028708174
1038.4000000000,-0.0027517488
1038.4400000000,-0.0026326802
1038.4800000000,-0.0025136116
1038.5200000000,-0.0023945430
1038.5600000000,-0.0022754744
1038.6000000000,-0.0021564058
1038.6400000000,-0.0020373373
1038.6800000000,-0.0019182687
1038.7200000000,-0.0017992001
1038.7600000000,-0.0016801315
1038.8000000000,-0.0015610629
1038.8400000000,-0.0014419943
1038.8800000000,-0.0013229257
1038.9200000000,-0.0012038571
1038.9600000000,-0.0010847885
1039.0000000000,-0.0009657199
1039.0400000000,-0.0008162745
1039.0800000000,-0.0006668290
1039.1200000000,-0.0005173836
1039.1600000000,-0.0003679382
1039.2000000000,-0.0002184927
1039.2400000000,-0.0000690473
1039.2800000000,0.0000803981
1039.3200000000,0.0002298435
1039.3600000000,0.0003792890
1039.4000000000,0.0005287344
1039.4400000000,0.0006781798
1039.4800000000,0.0008276253
1039.5200000000,0.0009770707
1039.5600000000,0.0011265161
1039.6000000000,0.0012759616
1039.6400000000,0.0014254070
1039.6800000000,0.0015748524
1039.7200000000,0.0017242979
1039.7600000000,0.0018737433
1039.8000000000,0.0020231887
1039.8400000000,0.0021726342
1039.8800000000,0.0023220796
1039.9200000000,0.0024715250
1039.9600000000,0.0026209705
1040.0000000000,0.0027704159
1040.0400000000,0.0023604410
1040.0800000000,0.0019504661
1040.1200000000,0.0015404912
1040.1600000000,0.0011305164
1040.2000000000,0.0007205415
1040.2400000000,0.0003105666
1040.2800000000,-0.0000994083
1040.3200000000,-0.0005093832
1040.3600000000,-0.0009193581
1040.4000000000,-0.0013293329
1040.4400000000,-0.0017393078
1040.4800000000,-0.0021492827
1040.5200000000,-0.0025592576
1040.5600000000,-0.0029692325
1040.6000000000,-0.0033792074
1040.6400000000,-0.0037891823
1040.6800000000,-0.0041991571
1040.7200000000,-0.0046091320
1040.7600000000,-0.0050191069
1040.8000000000,-0.0054290818
1040.8400000000,-0.0058390567
1040.8800000000,-0.0062490316
1040.9200000000,-0.0066590065
1040.9600000000,-0.0070689813
1041.0000000000,-0.0074789562
1041.0400000000,-0.0070000457
1041.0800000000,-0.0065211351
1041.1200000000,-0.0060422246
1041.1600000000,-0.0055633141
1041.2000000000,-0.0050844035
1041.2400000000,-0.0046054930
1041.2800000000,-0.0041265824
1041.3200000000,-0.0036476719
1041.3600000000,-0.0031687613
1041.4000000000,-0.0026898508
1041.4400000000,-0.0022109403
1041.4800000000,-0.0017320297
1041.5200000000,-0.0012531192
1041.5600000000,-0.0007742086
1041.6000000000,-0.0002952981
1041.6400000000,0.0001836124
1041.6800000000,0.0006625230
1041.7200000000,0.0011414335
1041.7600000000,0.0016203441
1041.8000000000,0.0020992546
1041.8400000000,0.0025781651
1041.8800000000,0.0030570757
1041.9200000000,0.0035359862
1041.9600000000,0.0040148968
1042.0000000000,0.0044938073
1042.0400000000,0.0044484212
1042.0800000000,0.0044030352
1042.1200000000,0.0043576491
1042.1600000000,0.0043122630
1042.2000000000,0.0042668769
1042.2400000000,0.0042214909
1042.2800000000,0.0041761048
1042.3200000000,0.0041307187
1042.3600000000,0.0040853326
1042.4000000000,0.0040399466
1042.4400000000,0.0039945605
1042.4800000000,0.0039491744
1042.5200000000,0.0039037883
1042.5600000000,0.0038584023
1042.6000000000,0.0038130162
1042.6400000000,0.0037676301
1042.6800000000,0.0037222440
1042.7200000000,0.0036768580
1042.7600000000,0.0036314719
1042.8000000000,0.0035860858
1042.8400000000,0.0035406997
1042.8800000000,0.0034953137
1042.9200000000,0.0034499276
1042.9600000000,0.0034045415
1043.0000000000,0.0033591554
1043.0400000000,0.0029248052
1043.0800000000,0.0024904550
1043.1200000000,0.0020561047
1043.1600000000,0.0016217545
1043.2000000000,0.0011874042
1043.2400000000,0.0007530540
1043.2800000000,0.0003187038
1043.3200000000,-0.0001156465
1043.3600000000,-0.0005499967
1043.4000000000,-0.0009843469
1043.4400000000,-0.0014186972
1043.4800000000,-0.0018530474
1043.5200000000,-0.0022873977
1043.5600000000,-0.0027217479
1043.6000000000,-0.0031560981
1043.6400000000,-0.0035904484
1043.6800000000,-0.0040247986
1043.7200000000,-0.0044591489
1043.7600000000,-0.0048934991
1043.8000000000,-0.0053278493
1043.8400000000,-0.0057621996
1043.8800000000,-0.0061965498
1043.9200000000,-0.0066309000
1043.9600000000,-0.0070652503
1044.0000000000,-0.0074996005
1044.0400000000,-0.0068270541
1044.0800000000,-0.0061545077
1044.1200000000,-0.0054819613
1044.1600000000,-0.0048094149
1044.2000000000,-0.0041368685
1044.2400000000,-0.0034643221
1044.2800000000,-0.0027917757
1044.3200000000,-0.0021192293
1044.3600000000,-0.0014466829
1044.4000000000,-0.0007741365
1044.4400000000,-0.0001015901
1044.4800000000,0.0005709563
1044.5200000000,0.0012435027
1044.5600000000,0.0019160491
1044.6000000000,0.0025885955
1044.6400000000,0.0032611419
1044.6800000000,0.0039336883
1044.7200000000,0.0046062347
1044.7600000000,0.0052787811
1044.8000000000,0.0059513275
1044.8400000000,0.0066238739
1044.8800000000,0.0072964203
1044.9200000000,0.0079689667
1044.9600000000,0.0086415131
1045.0000000000,0.0093140595
1045.0400000000,0.0089548995
1045.0800000000,0.0085957396
1045.1200000000,0.0082365796
1045.1600000000,0.0078774197
1045.2000000000,0.0075182597
1045.2400000000,0.0071590998
1045.2800000000,0.0067999398
1045.3200000000,0.0064407798
1045.3600000000,0.0060816199
1045.4000000000,0.0057224599
1045.4400000000,0.0053633000
1045.4800000000,0.0050041400
1045.5200000000,0.0046449800
1045.5600000000,0.0042858201
1045.6000000000,0.0039266601
1045.6400000000,0.0035675002
1045.6800000000,0.0032083402
1045.7200000000,0.0028491803
1045.7600000000,0.0024900203
1045.8000000000,0.0021308603
1045.8400000000,0.0017717004
1045.8800000000,0.0014125404
1045.9200000000,0.0010533805
1045.9600000000,0.0006942205
1046.0000000000,0.0003350605
1046.0400000000,0.0000188126
1046.0800000000,-0.0002974354
1046.1200000000,-0.0006136834
1046.1600000000,-0.0009299314
1046.2000000000,-0.0012461794
1046.2400000000,-0.0015624273
1046.2800000000,-0.0018786753
1046.3200000000,-0.0021949233
1046.3600000000,-0.0025111713
1046.4000000000,-0.0028274193
1046.4400000000,-0.0031436672
1046.4800000000,-0.0034599152
1046.5200000000,-0.0037761632
1046.5600000000,-0.0040924112
1046.6000000000,-0.0044086592
1046.6400000000,-0.0047249071
1046.6800000000,-0.0050411551
1046.7200000000,-0.0053574031
1046.7600000000,-0.0056736511
1046.8000000000,-0.0059898991
1046.8400000000,-0.0063061470
1046.8800000000,-0.0066223950
1046.9200000000,-0.0069386430
1046.9600000000,-0.0072548910
1047.0000000000,-0.0075711390
1047.0400000000,-0.0073172796
1047.0800000000,-0.0070634203
1047.1200000000,-0.0068095609
1047.1600000000,-0.0065557015
1047.2000000000,-0.0063018422
1047.2400000000,-0.0060479828
1047.2800000000,-0.0057941235
1047.3200000000,-0.0055402641
1047.3600000000,-0.0052864048
1047.4000000000,-0.0050325454
1047.4400000000,-0.0047786861
1047.4800000000,-0.0045248267
1047.5200000000,-0.0042709674
1047.5600000000,-0.0040171080
1047.6000000000,-0.0037632487
1047.6400000000,-0.0035093893
1047.6800000000,-0.0032555300
1047.7200000000,-0.0030016706
1047.7600000000,-0.0027478113
1047.8000000000,-0.0024939519
1047.8400000000,-0.0022400925
1047.8800000000,-0.0019862332
1047.9200000000,-0.0017323738
1047.9600000000,-0.0014785145
1048.0000000000,-0.0012246551
1048.0400000000,-0.0011211416
1048.0800000000,-0.0010176281
1048.1200000000,-0.0009141146
1048.1600000000,-0.0008106011
1048.2000000000,-0.0007070876
1048.2400000000,-0.0006035741
1048.2800000000,-0.0005000606
1048.3200000000,-0.0003965471
1048.3600000000,-0.0002930336
1048.4000000000,-0.0001895201
1048.4400000000,-0.0000860066
1048.4800000000,0.0000175069
1048.5200000000,0.0001210204
1048.5600000000,0.0002245339
1048.6000000000,0.0003280474
1048.6400000000,0.0004315609
1048.6800000000,0.0005350744
1048.7200000000,0.0006385879
1048.7600000000,0.0007421014
1048.8000000000,0.0008456149
1048.8400000000,0.0009491284
1048.8800000000,0.0010526419
1048.9200000000,0.0011561554
1048.9600000000,0.0012596689
1049.0000000000,0.0013631824
1049.0400000000,0.0013916756
1049.0800000000,0.0014201687
1049.1200000000,0.0014486619
1049.1600000000,0.0014771550
1049.2000000000,0.0015056482
1049.2400000000,0.0015341413
1049.2800000000,0.0015626345
1049.3200000000,0.0015911277
1049.3600000000,0.0016196208
1049.4000000000,0.0016481140
1049.4400000000,0.0016766071
1049.4800000000,0.0017051003
1049.5200000000,0.0017335934
1049.5600000000,0.0017620866
1049.6000000000,0.0017905798
1049.6400000000,0.0018190729
1049.6800000000,0.0018475661
1049.7200000000,0.0018760592
1049.7600000000,0.0019045524
1049.8000000000,0.0019330455
1049.8400000000,0.0019615387
1049.8800000000,0.0019900318
1049.9200000000,0.0020185250
1049.9600000000,0.0020470182
1050.0000000000,0.0020755113
1050.0400000000,0.0020945135
1050.0800000000,0.0021135156
1050.1200000000,0.0021325178
1050.1600000000,0.0021515199
1050.2000000000,0.0021705221
1050.2400000000,0.0021895242
1050.2800000000,0.0022085264
1050.3200000000,0.0022275285
1050.3600000000,0.0022465307
1050.4000000000,0.0022655328
1050.4400000000,0.0022845350
1050.4800000000,0.0023035371
1050.5200000000,0.0023225393
1050.5600000000,0.0023415414
1050.6000000000,0.0023605436
1050.6400000000,0.0023795457
1050.6800000000,0.0023985479
1050.7200000000,0.0024175500
1050.7600000000,0.0024365522
1050.8000000000,0.0024555543
1050.8400000000,0.0024745565
1050.8800000000,0.0024935586
1050.9200000000,0.0025125608
1050.9600000000,0.0025315630
1051.0000000000,0.0025505651
1051.0400000000,0.0025513694
1051.0800000000,0.0025521737
1051.1200000000,0.0025529780
1051.1600000000,0.0025537824
1051.2000000000,0.0025545867
1051.2400000000,0.0025553910
1051.2800000000,0.0025561953
1051.3200000000,0.0025569996
1051.3600000000,0.0025578039
1051.4000000000,0.0025586082
1051.4400000000,0.0025594125
1051.4800000000,0.0025602169
1051.5200000000,0.0025610212
1051.5600000000,0.0025618255
1051.6000000000,0.0025626298
1051.6400000000,0.0025634341
1051.6800000000,0.0025642384
1051.7200000000,0.0025650427
1051.7600000000,0.0025658470
1051.8000000000,0.0025666514
1051.8400000000,0.0025674557
1051.8800000000,0.0025682600
1051.9200000000,0.0025690643
1051.9600000000,0.0025698686
1052.0000000000,0.0025706729
1052.0400000000,0.0025174447
1052.0800000000,0.0024642165
1052.1200000000,0.0024109883
1052.1600000000,0.0023577601
1052.2000000000,0.0023045319
1052.2400000000,0.0022513036
1052.2800000000,0.0021980754
1052.3200000000,0.0021448472
1052.3600000000,0.0020916190
1052.4000000000,0.0020383908
1052.4400000000,0.0019851626
1052.4800000000,0.0019319344
1052.5200000000,0.0018787062
1052.5600000000,0.0018254780
1052.6000000000,0.0017722497
1052.6400000000,0.0017190215
1052.6800000000,0.0016657933
1052.7200000000,0.0016125651
1052.7600000000,0.0015593369
1052.8000000000,0.0015061087
1052.8400000000,0.0014528805
1052.8800000000,0.0013996523
1052.9200000000,0.0013464241
1052.9600000000,0.0012931958
1053.0000000000,0.0012399676
1053.0400000000,0.0009671417
1053.0800000000,0.0006943158
1053.1200000000,0.0004214899
1053.1600000000,0.0001486640
1053.2000000000,-0.0001241619
1053.2400000000,-0.0003969878
1053.2800000000,-0.0006698137
1053.3200000000,-0.0009426397
1053.3600000000,-0.0012154656
1053.4000000000,-0.0014882915
1053.4400000000,-0.0017611174
1053.4800000000,-0.0020339433
1053.5200000000,-0.0023067692
1053.5600000000,-0.0025795951
1053.6000000000,-0.0028524210
1053.6400000000,-0.0031252469
1053.6800000000,-0.0033980729
1053.7200000000,-0.0036708988
1053.7600000000,-0.0039437247
1053.8000000000,-0.0042165506
1053.8400000000,-0.0044893765
1053.8800000000,-0.0047622024
1053.9200000000,-0.0050350283
1053.9600000000,-0.0053078542
1054.0000000000,-0.0055806801
1054.0400000000,-0.0054987826
1054.0800000000,-0.0054168851
1054.1200000000,-0.0053349876
1054.1600000000,-0.0052530900
1054.2000000000,-0.0051711925
1054.2400000000,-0.0050892950
1054.2800000000,-0.0050073975
1054.3200000000,-0.0049255000
1054.3600000000,-0.0048436024
1054.4000000000,-0.0047617049
1054.4400000000,-0.0046798074
1054.4800000000,-0.0045979099
1054.5200000000,-0.0045160123
1054.5600000000,-0.0044341148
1054.6000000000,-0.0043522173
1054.6400000000,-0.0042703198
1054.6800000000,-0.0041884222
1054.7200000000,-0.0041065247
1054.7600000000,-0.0040246272
1054.8000000000,-0.0039427297
1054.8400000000,-0.0038608322
1054.8800000000,-0.0037789346
1054.9200000000,-0.0036970371
1054.9600000000,-0.0036151396
1055.0000000000,-0.0035332421
1055.0400000000,-0.0032921661
1055.0800000000,-0.0030510902
1055.1200000000,-0.0028100142
1055.1600000000,-0.0025689383
1055.2000000000,-0.0023278623
1055.2400000000,-0.0020867864
1055.2800000000,-0.0018457104
1055.3200000000,-0.0016046345
1055.3600000000,-0.0013635585
1055.4000000000,-0.0011224826
1055.4400000000,-0.0008814066
1055.4800000000,-0.0006403307
1055.5200000000,-0.0003992547
1055.5600000000,-0.0001581788
1055.6000000000,0.0000828972
1055.6400000000,0.0003239731
1055.6800000000,0.0005650491
1055.7200000000,0.0008061250
1055.7600000000,0.0010472010
1055.8000000000,0.0012882769
1055.8400000000,0.0015293529
1055.8800000000,0.0017704288
1055.9200000000,0.0020115048
1055.9600000000,0.0022525807
1056.0000000000,0.0024936567
1056.0400000000,0.0023227486
1056.0800000000,0.0021518406
1056.1200000000,0.0019809326
1056.1600000000,0.0018100246
1056.2000000000,0.0016391166
1056.2400000000,0.0014682086
1056.2800000000,0.0012973006
1056.3200000000,0.0011263925
1056.3600000000,0.0009554845
1056.4000000000,0.0007845765
1056.4400000000,0.0006136685
1056.4800000000,0.0004427605
1056.5200000000,0.0002718525
1056.5600000000,0.0001009444
1056.6000000000,-0.0000699636
1056.6400000000,-0.0002408716
1056.6800000000,-0.0004117796
1056.7200000000,-0.0005826876
1056.7600000000,-0.0007535956
1056.8000000000,-0.0009245036
1056.8400000000,-0.0010954117
1056.8800000000,-0.0012663197
1056.9200000000,-0.0014372277
1056.9600000000,-0.0016081357
1057.0000000000,-0.0017790437
1057.0400000000,-0.0015852161
1057.0800000000,-0.0013913885
1057.1200000000,-0.0011975608
1057.1600000000,-0.0010037332
1057.2000000000,-0.0008099056
1057.2400000000,-0.0006160780
1057.2800000000,-0.0004222503
1057.3200000000,-0.0002284227
1057.3600000000,-0.0000345951
1057.4000000000,0.0001592326
1057.4400000000,0.0003530602
1057.4800000000,0.0005468878
1057.5200000000,0.0007407154
1057.5600000000,0.0009345431
1057.6000000000,0.0011283707
1057.6400000000,0.0013221983
1057.6800000000,0.0015160260
1057.7200000000,0.0017098536
1057.7600000000,0.0019036812
1057.8000000000,0.0020975088
1057.8400000000,0.0022913365
1057.8800000000,0.0024851641
1057.9200000000,0.0026789917
1057.9600000000,0.0028728194
1058.0000000000,0.0030666470
1058.0400000000,0.0030096839
1058.0800000000,0.0029527207
1058.1200000000,0.0028957576
1058.1600000000,0.0028387945
1058.2000000000,0.0027818314
1058.2400000000,0.0027248683
1058.2800000000,0.0026679051
1058.3200000000,0.0026109420
1058.3600000000,0.0025539789
1058.4000000000,0.0024970158
1058.4400000000,0.0024400526
1058.4800000000,0.0023830895
1058.5200000000,0.0023261264
1058.5600000000,0.0022691633
1058.6000000000,0.0022122002
1058.6400000000,0.0021552370
1058.6800000000,0.0020982739
1058.7200000000,0.0020413108
1058.7600000000,0.0019843477
1058.8000000000,0.0019273846
1058.8400000000,0.0018704214
1058.8800000000,0.0018134583
1058.9200000000,0.0017564952
1058.9600000000,0.0016995321
1059.0000000000,0.0016425689
1059.0400000000,0.0013924776
1059.0800000000,0.0011423863
1059.1200000000,0.0008922950
1059.1600000000,0.0006422037
1059.2000000000,0.0003921124
1059.2400000000,0.0001420210
1059.2800000000,-0.0001080703
1059.3200000000,-0.0003581616
1059.3600000000,-0.0006082529
1059.4000000000,-0.0008583442
1059.4400000000,-0.0011084355
1059.4800000000,-0.0013585269
1059.5200000000,-0.0016086182
1059.5600000000,-0.0018587095
1059.6000000000,-0.0021088008
1059.6400000000,-0.0023588921
1059.6800000000,-0.0026089834
1059.7200000000,-0.0028590747
1059.7600000000,-0.0031091661
1059.8000000000,-0.0033592574
1059.8400000000,-0.0036093487
1059.8800000000,-0.0038594400
1059.9200000000,-0.0041095313
1059.9600000000,-0.0043596226
1060.0000000000,-0.0046097140
1060.0400000000,-0.0044518811
1060.0800000000,-0.0042940483
1060.1200000000,-0.0041362154
1060.1600000000,-0.0039783826
1060.2000000000,-0.0038205498
1060.2400000000,-0.0036627169
1060.2800000000,-0.0035048841
1060.3200000000,-0.0033470513
1060.3600000000,-0.0031892184
1060.4000000000,-0.0030313856
1060.4400000000,-0.0028735527
1060.4800000000,-0.0027157199
1060.5200000000,-0.0025578871
1060.5600000000,-0.0024000542
1060.6000000000,-0.0022422214
1060.6400000000,-0.0020843885
1060.6800000000,-0.0019265557
1060.7200000000,-0.0017687229
1060.7600000000,-0.0016108900
1060.8000000000,-0.0014530572
1060.8400000000,-0.0012952244
1060.8800000000,-0.0011373915
1060.9200000000,-0.0009795587
1060.9600000000,-0.0008217258
1061.0000000000,-0.0006638930
1061.0400000000,-0.0006445389
1061.0800000000,-0.0006251848
1061.1200000000,-0.0006058307
1061.1600000000,-0.0005864765
1061.2000000000,-0.0005671224
1061.2400000000,-0.0005477683
1061.2800000000,-0.0005284142
1061.3200000000,-0.0005090601
1061.3600000000,-0.0004897060
1061.4000000000,-0.0004703519
1061.4400000000,-0.0004509978
1061.4800000000,-0.0004316436
1061.5200000000,-0.0004122895
1061.5600000000,-0.0003929354
1061.6000000000,-0.0003735813
1061.6400000000,-0.0003542272
1061.6800000000,-0.0003348731
1061.7200000000,-0.0003155190
1061.7600000000,-0.0002961649
1061.8000000000,-0.0002768107
1061.8400000000,-0.0002574566
1061.8800000000,-0.0002381025
1061.9200000000,-0.0002187484
1061.9600000000,-0.0001993943
1062.0000000000,-0.0001800402
1062.0400000000,0.0001970645
1062.0800000000,0.0005741691
